,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-brem1238-2-one-1,barlowpacific-brem1238-2,Barlow2024,one,1,gagaindie,gagaindie,,FALSE,1,,
2,barlowpacific-brem1238-2-two-1,barlowpacific-brem1238-2,Barlow2024,two,2,aːleːr,aler,,FALSE,2,,
3,barlowpacific-brem1238-2-three-1,barlowpacific-brem1238-2,Barlow2024,three,3,kərem,karem,,FALSE,3,,
4,barlowpacific-brem1238-2-four-1,barlowpacific-brem1238-2,Barlow2024,four,4,dji'rukənim,djirukanim,,FALSE,4,,
5,barlowpacific-brem1238-2-five-1,barlowpacific-brem1238-2,Barlow2024,five,5,nannem,nannem,,FALSE,5,,
6,barlowpacific-brem1238-2-six-1,barlowpacific-brem1238-2,Barlow2024,six,6,umudbirinnam,umudbirinnam,,FALSE,6,,
7,barlowpacific-brem1238-2-seven-1,barlowpacific-brem1238-2,Barlow2024,seven,7,ombentavənem aːler,ombentavanemaler,,FALSE,5′+2,,
8,barlowpacific-brem1238-2-eight-1,barlowpacific-brem1238-2,Barlow2024,eight,8,ambentavkə'rem,ambentavkarem,"amben = hand, and tav seems to be “other”",FALSE,5′+3,,
9,barlowpacific-brem1238-2-nine-1,barlowpacific-brem1238-2,Barlow2024,nine,9,ambentavdji'rukənem,ambentavdjirukanem,"amben = hand, and tav seems to be “other”",FALSE,5′+4,,
10,barlowpacific-brem1238-2-ten-1,barlowpacific-brem1238-2,Barlow2024,ten,10,ambetavtav,ambetavtav,"amben = hand, and tav seems to be “other”",FALSE,5′+5′,,
