,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sebo1238-2-one-1,barlowpacific-sebo1238-2,Barlow2024,one,1,jah,jah,,FALSE,1,,
2,barlowpacific-sebo1238-2-two-1,barlowpacific-sebo1238-2,Barlow2024,two,2,duah,duah,,FALSE,2,,
3,barlowpacific-sebo1238-2-three-1,barlowpacific-sebo1238-2,Barlow2024,three,3,teluk,teluk,,FALSE,3,,
4,barlowpacific-sebo1238-2-four-1,barlowpacific-sebo1238-2,Barlow2024,four,4,pat,pat,,FALSE,4,,
5,barlowpacific-sebo1238-2-five-1,barlowpacific-sebo1238-2,Barlow2024,five,5,lema,lema,,FALSE,5,,
6,barlowpacific-sebo1238-2-six-1,barlowpacific-sebo1238-2,Barlow2024,six,6,anum,anum,,FALSE,6,,
7,barlowpacific-sebo1238-2-seven-1,barlowpacific-sebo1238-2,Barlow2024,seven,7,tujak,tujak,,FALSE,7,From ‘to point’,
8,barlowpacific-sebo1238-2-eight-1,barlowpacific-sebo1238-2,Barlow2024,eight,8,aya,aya,,FALSE,8,,
9,barlowpacific-sebo1238-2-nine-1,barlowpacific-sebo1238-2,Barlow2024,nine,9,piah,piah,,FALSE,9,Historically subtractive (?),
10,barlowpacific-sebo1238-2-ten-1,barlowpacific-sebo1238-2,Barlow2024,ten,10,jijap,jijap,,FALSE,1′[⋅]10,10 from ‘to count’ (?),
11,barlowpacific-sebo1238-2-eleven-1,barlowpacific-sebo1238-2,Barlow2024,eleven,11,jijapjah,jijapjah,,FALSE,(1′[⋅]10)[+]1,,
12,barlowpacific-sebo1238-2-twelve-1,barlowpacific-sebo1238-2,Barlow2024,twelve,12,jijapduah,jijapduah,,FALSE,(1′[⋅]10)[+]2,,
13,barlowpacific-sebo1238-2-twenty-1,barlowpacific-sebo1238-2,Barlow2024,twenty,20,duajap,duajap,,FALSE,2[⋅]10,,
14,barlowpacific-sebo1238-2-twentyone-1,barlowpacific-sebo1238-2,Barlow2024,twentyone,21,duajapjah,duajapjah,,FALSE,(2[⋅]10)[+]1,,
15,barlowpacific-sebo1238-2-thirty-1,barlowpacific-sebo1238-2,Barlow2024,thirty,30,telukjap,telukjap,,FALSE,3[⋅]10,,
16,barlowpacific-sebo1238-2-hundred-1,barlowpacific-sebo1238-2,Barlow2024,hundred,100,jatoh,jatoh,,FALSE,1[⋅]100,,100
17,barlowpacific-sebo1238-2-thousand-1,barlowpacific-sebo1238-2,Barlow2024,thousand,1000,jeribu,jeribu,,FALSE,1[⋅]1000,,1000
