,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-papu1250-1-one-1,numerals-papu1250-1,Chan2019,one,1,satu,satu,,FALSE,1,,
2,numerals-papu1250-1-two-1,numerals-papu1250-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-papu1250-1-three-1,numerals-papu1250-1,Chan2019,three,3,tiɡa,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,numerals-papu1250-1-four-1,numerals-papu1250-1,Chan2019,four,4,empat,empat,,FALSE,4,,
5,numerals-papu1250-1-five-1,numerals-papu1250-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-papu1250-1-six-1,numerals-papu1250-1,Chan2019,six,6,enam,enam,,FALSE,6,,
7,numerals-papu1250-1-seven-1,numerals-papu1250-1,Chan2019,seven,7,tud͡ʒu,tudzu,,FALSE,7,From ‘to point’,
8,numerals-papu1250-1-eight-1,numerals-papu1250-1,Chan2019,eight,8,dlapaŋ,dlapang,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
9,numerals-papu1250-1-nine-1,numerals-papu1250-1,Chan2019,nine,9,sembilaŋ,sembilang,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,numerals-papu1250-1-ten-1,numerals-papu1250-1,Chan2019,ten,10,spulu,spulu,,FALSE,1′[⋅]10,,
11,numerals-papu1250-1-eleven-1,numerals-papu1250-1,Chan2019,eleven,11,seblas,seblas,,FALSE,1′[+]10′,,
12,numerals-papu1250-1-twelve-1,numerals-papu1250-1,Chan2019,twelve,12,dua blas,duablas,,FALSE,2[+]10′,,
13,numerals-papu1250-1-thirteen-1,numerals-papu1250-1,Chan2019,thirteen,13,tiɡa blas,tigablas,,FALSE,3[+]10′,,
14,numerals-papu1250-1-fourteen-1,numerals-papu1250-1,Chan2019,fourteen,14,empat blas,empatblas,,FALSE,4[+]10′,,
15,numerals-papu1250-1-fifteen-1,numerals-papu1250-1,Chan2019,fifteen,15,lima blas,limablas,,FALSE,5[+]10′,,
16,numerals-papu1250-1-sixteen-1,numerals-papu1250-1,Chan2019,sixteen,16,enam blas,enamblas,,FALSE,6[+]10′,,
17,numerals-papu1250-1-seventeen-1,numerals-papu1250-1,Chan2019,seventeen,17,tud͡ʒu blas,tudzublas,,FALSE,7[+]10′,,
18,numerals-papu1250-1-eighteen-1,numerals-papu1250-1,Chan2019,eighteen,18,dlapaŋ blas,dlapangblas,,FALSE,8[+]10′,,
19,numerals-papu1250-1-nineteen-1,numerals-papu1250-1,Chan2019,nineteen,19,sembilaŋ blas,sembilangblas,,FALSE,9[+]10′,,
20,numerals-papu1250-1-twenty-1,numerals-papu1250-1,Chan2019,twenty,20,dua pulu,duapulu,,FALSE,2[⋅]10,,
21,numerals-papu1250-1-twentyone-1,numerals-papu1250-1,Chan2019,twentyone,21,dua pulu satu,duapulusatu,,FALSE,(2[⋅]10)[+]1,,
22,numerals-papu1250-1-twentytwo-1,numerals-papu1250-1,Chan2019,twentytwo,22,dua pulu dua,duapuludua,,FALSE,(2[⋅]10)[+]2,,
23,numerals-papu1250-1-twentythree-1,numerals-papu1250-1,Chan2019,twentythree,23,dua pulu tiɡa,duapulutiga,,FALSE,(2[⋅]10)[+]3,,
24,numerals-papu1250-1-twentyfour-1,numerals-papu1250-1,Chan2019,twentyfour,24,dua pulu empat,duapuluempat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-papu1250-1-twentyfive-1,numerals-papu1250-1,Chan2019,twentyfive,25,dua pulu lima,duapululima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-papu1250-1-twentysix-1,numerals-papu1250-1,Chan2019,twentysix,26,dua pulu enam,duapuluenam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-papu1250-1-twentyseven-1,numerals-papu1250-1,Chan2019,twentyseven,27,dua pulu tud͡ʒu,duapulutudzu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-papu1250-1-twentyeight-1,numerals-papu1250-1,Chan2019,twentyeight,28,dua pulu dlapaŋ,duapuludlapang,,FALSE,(2[⋅]10)[+]8,,
29,numerals-papu1250-1-twentynine-1,numerals-papu1250-1,Chan2019,twentynine,29,dua pulu sembilaŋ,duapulusembilang,,FALSE,(2[⋅]10)[+]9,,
30,numerals-papu1250-1-thirty-1,numerals-papu1250-1,Chan2019,thirty,30,tiɡa pulu,tigapulu,,FALSE,3[⋅]10,,
31,numerals-papu1250-1-forty-1,numerals-papu1250-1,Chan2019,forty,40,empat pulu,empatpulu,,FALSE,4[⋅]10,,
32,numerals-papu1250-1-fifty-1,numerals-papu1250-1,Chan2019,fifty,50,lima pulu,limapulu,,FALSE,5[⋅]10,,
33,numerals-papu1250-1-sixty-1,numerals-papu1250-1,Chan2019,sixty,60,enam pulu,enampulu,,FALSE,6[⋅]10,,
34,numerals-papu1250-1-seventy-1,numerals-papu1250-1,Chan2019,seventy,70,tud͡ʒu pulu,tudzupulu,,FALSE,7[⋅]10,,
35,numerals-papu1250-1-eighty-1,numerals-papu1250-1,Chan2019,eighty,80,dlapaŋ pulu,dlapangpulu,,FALSE,8[⋅]10,,
36,numerals-papu1250-1-ninety-1,numerals-papu1250-1,Chan2019,ninety,90,sembilaŋ pulu,sembilangpulu,,FALSE,9[⋅]10,,
37,numerals-papu1250-1-hundred-1,numerals-papu1250-1,Chan2019,hundred,100,sratus,sratus,,FALSE,1′[⋅]100,,
38,numerals-papu1250-1-twohundred-1,numerals-papu1250-1,Chan2019,twohundred,200,dua ratus,duaratus,,FALSE,2[⋅]100,,
39,numerals-papu1250-1-thousand-1,numerals-papu1250-1,Chan2019,thousand,1000,sribu,sribu,,FALSE,1′[⋅]1000,,
40,numerals-papu1250-1-twothousand-1,numerals-papu1250-1,Chan2019,twothousand,2000,dua ribu,duaribu,,FALSE,2[⋅]1000,,
