,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1594-1-one-1,numerals-nucl1594-1,Chan2019,one,1,taŋɡauɡ,tanggaug,( litː the real finger ),FALSE,1,,
2,numerals-nucl1594-1-two-1,numerals-nucl1594-1,Chan2019,two,2,amoi,amoi,(litː two fingers ),FALSE,2,,
3,numerals-nucl1594-1-three-1,numerals-nucl1594-1,Chan2019,three,3,aɾi,ari,,FALSE,3,,
4,numerals-nucl1594-1-three-2,numerals-nucl1594-1,Chan2019,three,3,aɾia,aria,( litː three fingers ),FALSE,3,,
5,numerals-nucl1594-1-four-1,numerals-nucl1594-1,Chan2019,four,4,ai aiwaɾa,aiaiwara,(litː four fingers),FALSE,4{?},,
6,numerals-nucl1594-1-five-1,numerals-nucl1594-1,Chan2019,five,5,iβoɾo,iboro,(litː this hand ),FALSE,{?}5,,
7,numerals-nucl1594-1-six-1,numerals-nucl1594-1,Chan2019,six,6,iβtana,ibtana,( litː this hand plus one ),FALSE,{?}5+1,,
8,numerals-nucl1594-1-seven-1,numerals-nucl1594-1,Chan2019,seven,7,iβoɾamoi,iboramoi,( litː this hand plus two ),FALSE,{?}5+2,,
9,numerals-nucl1594-1-eight-1,numerals-nucl1594-1,Chan2019,eight,8,iβoɾaria,iboraria,( litː this hand plus three ),FALSE,{?}5+3,,
10,numerals-nucl1594-1-nine-1,numerals-nucl1594-1,Chan2019,nine,9,iβoɾai,iborai,( litː this hand plus four ),FALSE,{?}5+4,,
11,numerals-nucl1594-1-ten-1,numerals-nucl1594-1,Chan2019,ten,10,oɾɸamoi,orfamoi,(litː my two hands ),FALSE,5{?}∙2,,
12,numerals-nucl1594-1-eleven-1,numerals-nucl1594-1,Chan2019,eleven,11,oɾɸamoi neiʒ taŋɡauɡ,orfamoineiztanggaug,,FALSE,(5{?}∙2)+{+?}1,,
13,numerals-nucl1594-1-twelve-1,numerals-nucl1594-1,Chan2019,twelve,12,oɾɸamoi neiʒ amoiʒ,orfamoineizamoiz,,FALSE,(5{?}∙2)+{+?}2{?},,
14,numerals-nucl1594-1-thirteen-1,numerals-nucl1594-1,Chan2019,thirteen,13,oɾɸamoi neiʒ ariː,orfamoineizari,,FALSE,(5{?}∙2)+{+?}3,,
15,numerals-nucl1594-1-fourteen-1,numerals-nucl1594-1,Chan2019,fourteen,14,oɾɸamoi neiʒ aiʒi,orfamoineizaizi,,FALSE,(5{?}∙2)+{+?}4{?},,
16,numerals-nucl1594-1-fifteen-1,numerals-nucl1594-1,Chan2019,fifteen,15,oɾɸamoi neiʒ iβoɾo,orfamoineiziboro,,FALSE,(5{?}∙2)+{+?}{?}5,,
17,numerals-nucl1594-1-sixteen-1,numerals-nucl1594-1,Chan2019,sixteen,16,oɾɸamoi neiʒ iβtan,orfamoineizibtan,,FALSE,(5{?}∙2)+{+?}{?}5+1,,
18,numerals-nucl1594-1-seventeen-1,numerals-nucl1594-1,Chan2019,seventeen,17,oɾɸamoi neiʒ iβoɾamoⁱ,orfamoineiziboramoi,,FALSE,(5{?}∙2)+{+?}{?}5+2,,
19,numerals-nucl1594-1-eighteen-1,numerals-nucl1594-1,Chan2019,eighteen,18,oɾɸamoi neiʒ iβoɾaɾiː,orfamoineiziborari,,FALSE,(5{?}∙2)+{+?}{?}5+3,,
20,numerals-nucl1594-1-nineteen-1,numerals-nucl1594-1,Chan2019,nineteen,19,oɾɸamoi neiʒ iβoɾaⁱʒi,orfamoineiziboraizi,,FALSE,(5{?}∙2)+{+?}{?}5+4{?},,
21,numerals-nucl1594-1-twenty-1,numerals-nucl1594-1,Chan2019,twenty,20,ʒaŋɡwatmai,zanggwatmai,( litː 1 whole person ),FALSE,20∙1′{whole?},‘person one? whole?’ (?),
22,numerals-nucl1594-1-twentyone-1,numerals-nucl1594-1,Chan2019,twentyone,21,ʒaŋɡwatmai neiʒ taŋɡauɡ,zanggwatmaineiztanggaug,,FALSE,20∙1′{whole?}+{+?}1,,
23,numerals-nucl1594-1-twentytwo-1,numerals-nucl1594-1,Chan2019,twentytwo,22,ʒaŋɡwatmaineiʒ amoiʒ,zanggwatmaineizamoiz,,FALSE,20∙1′{whole?}+{+?}2{?},,
24,numerals-nucl1594-1-twentythree-1,numerals-nucl1594-1,Chan2019,twentythree,23,ʒaŋɡwatmai neiʒ aɾiː,zanggwatmaineizari,,FALSE,20∙1′{whole?}+{+?}3,,
25,numerals-nucl1594-1-twentyfour-1,numerals-nucl1594-1,Chan2019,twentyfour,24,ʒaŋɡwatmai neiʒ aiʒi,zanggwatmaineizaizi,,FALSE,20∙1′{whole?}+{+?}4{?},,
26,numerals-nucl1594-1-twentyfive-1,numerals-nucl1594-1,Chan2019,twentyfive,25,ʒaŋɡwatmai neiʒ iβoɾo,zanggwatmaineiziboro,,FALSE,20∙1′{whole?}+{+?}{?}5,,
27,numerals-nucl1594-1-twentysix-1,numerals-nucl1594-1,Chan2019,twentysix,26,ʒaŋɡwatmai neiʒ iβtan,zanggwatmaineizibtan,,FALSE,20∙1′{whole?}+{+?}{?}5+1,,
28,numerals-nucl1594-1-twentyseven-1,numerals-nucl1594-1,Chan2019,twentyseven,27,ʒaŋɡwatmai neiʒ iβoɾamoⁱ,zanggwatmaineiziboramoi,,FALSE,20∙1′{whole?}+{+?}{?}5+2,,
29,numerals-nucl1594-1-twentyeight-1,numerals-nucl1594-1,Chan2019,twentyeight,28,ʒaŋɡwatmai neiʒ iβoɾaɾiː,zanggwatmaineiziborari,,FALSE,20∙1′{whole?}+{+?}{?}5+3,,
30,numerals-nucl1594-1-twentynine-1,numerals-nucl1594-1,Chan2019,twentynine,29,ʒaŋɡwatmai neiʒ iβoɾaⁱʒi,zanggwatmaineiziboraizi,,FALSE,20∙1′{whole?}+{+?}{?}5+4{?},,
31,numerals-nucl1594-1-thirty-1,numerals-nucl1594-1,Chan2019,thirty,30,ʒaŋɡwatmai neiʒ orfamoi,zanggwatmaineizorfamoi,,FALSE,(20∙1{whole?})+{+?}(5{?}∙2),,
32,numerals-nucl1594-1-forty-1,numerals-nucl1594-1,Chan2019,forty,40,ʒanoamoinjetmai,zanoamoinjetmai,( litː ''two people'' ),FALSE,20∙2{whole?},,
33,numerals-nucl1594-1-fifty-1,numerals-nucl1594-1,Chan2019,fifty,50,ʒanoamoinjetmai neij orfamoi,zanoamoinjetmaineijorfamoi,,FALSE,(20∙2{whole?})+{+?}(5{?}∙2),,
34,numerals-nucl1594-1-sixty-1,numerals-nucl1594-1,Chan2019,sixty,60,ʒanoneriinjetmai,zanoneriinjetmai,( litː ''three people'' ),FALSE,20∙3{whole?},,
35,numerals-nucl1594-1-seventy-1,numerals-nucl1594-1,Chan2019,seventy,70,ʒanoneriinjetmai neij orfamoi,zanoneriinjetmaineijorfamoi,,FALSE,(20∙3{whole?})+{+?}(5{?}∙2),,
36,numerals-nucl1594-1-eighty-1,numerals-nucl1594-1,Chan2019,eighty,80,ʒanoainjetmai,zanoainjetmai,( litː ''four people'' ),FALSE,20∙4{whole?},,
37,numerals-nucl1594-1-ninety-1,numerals-nucl1594-1,Chan2019,ninety,90,ʒanoainjetmai neij orfamoi,zanoainjetmaineijorfamoi,,FALSE,(20∙4{whole?})+{+?}(5{?}∙2),,
38,numerals-nucl1594-1-hundred-1,numerals-nucl1594-1,Chan2019,hundred,100,ɾat taŋɡauɡ,rattanggaug,( rat < Malay ),TRUE,100[∙]1,100 borrowed from Malay,
39,numerals-nucl1594-1-twohundred-1,numerals-nucl1594-1,Chan2019,twohundred,200,ɾatu amoi,ratuamoi,,FALSE,100[∙]2,100 borrowed from Malay,
40,numerals-nucl1594-1-thousand-1,numerals-nucl1594-1,Chan2019,thousand,1000,ɾiβun taŋɡauɡ,ribuntanggaug,( rivun < Malay ),TRUE,1000[∙]1,1000 borrowed from Malay,
41,numerals-nucl1594-1-twothousand-1,numerals-nucl1594-1,Chan2019,twothousand,2000,ɾiβun amoi,ribunamoi,,FALSE,1000[∙]2,1000 borrowed from Malay,
