,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-keri1250-1-one-1,numerals-keri1250-1,Chan2019,one,1,satau,satau,,FALSE,1{?},,
2,numerals-keri1250-1-one-2,numerals-keri1250-1,Chan2019,one,1,satou,satou,,FALSE,1{?},,
3,numerals-keri1250-1-two-1,numerals-keri1250-1,Chan2019,two,2,duwea,duwea,,FALSE,2,,
4,numerals-keri1250-1-two-2,numerals-keri1250-1,Chan2019,two,2,duwo,duwo,,FALSE,2,,
5,numerals-keri1250-1-three-1,numerals-keri1250-1,Chan2019,three,3,tiɡea,tigea,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
6,numerals-keri1250-1-three-2,numerals-keri1250-1,Chan2019,three,3,tiɡo,tigo,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
7,numerals-keri1250-1-four-1,numerals-keri1250-1,Chan2019,four,4,əmpaʔ,ampa,,FALSE,4,,
8,numerals-keri1250-1-four-2,numerals-keri1250-1,Chan2019,four,4,əmpeʔ,ampe,,FALSE,4,,
9,numerals-keri1250-1-five-1,numerals-keri1250-1,Chan2019,five,5,limao,limao,,FALSE,5,,
10,numerals-keri1250-1-five-2,numerals-keri1250-1,Chan2019,five,5,limo,limo,,FALSE,5,,
11,numerals-keri1250-1-six-1,numerals-keri1250-1,Chan2019,six,6,əna,ana,,FALSE,6,,
12,numerals-keri1250-1-six-2,numerals-keri1250-1,Chan2019,six,6,ənan,anan,,FALSE,6,,
13,numerals-keri1250-1-seven-1,numerals-keri1250-1,Chan2019,seven,7,tud͡ʒeuh,tudzeuh,,FALSE,7,From ‘to point’,
14,numerals-keri1250-1-seven-2,numerals-keri1250-1,Chan2019,seven,7,tud͡ʒuh,tudzuh,,FALSE,7,From ‘to point’,
15,numerals-keri1250-1-eight-1,numerals-keri1250-1,Chan2019,eight,8,lapa,lapa,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
16,numerals-keri1250-1-eight-2,numerals-keri1250-1,Chan2019,eight,8,lapan,lapan,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
17,numerals-keri1250-1-nine-1,numerals-keri1250-1,Chan2019,nine,9,sambilua,sambilua,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
18,numerals-keri1250-1-nine-2,numerals-keri1250-1,Chan2019,nine,9,sambilan,sambilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
19,numerals-keri1250-1-ten-1,numerals-keri1250-1,Chan2019,ten,10,sapulauh,sapulauh,,FALSE,1[⋅]10,,
20,numerals-keri1250-1-ten-2,numerals-keri1250-1,Chan2019,ten,10,sapulouh,sapulouh,,FALSE,1[⋅]10,,
21,numerals-keri1250-1-eleven-1,numerals-keri1250-1,Chan2019,eleven,11,sabəloah,sabaloah,,FALSE,1[+]10′,,
22,numerals-keri1250-1-eleven-2,numerals-keri1250-1,Chan2019,eleven,11,sabəleh,sabaleh,,FALSE,1[+]10′,,
23,numerals-keri1250-1-twelve-1,numerals-keri1250-1,Chan2019,twelve,12,duwo bəloah,duwobaloah,,FALSE,2[+]10′,,
24,numerals-keri1250-1-twelve-2,numerals-keri1250-1,Chan2019,twelve,12,duwo bəleh,duwobaleh,,FALSE,2[+]10′,,
25,numerals-keri1250-1-thirteen-1,numerals-keri1250-1,Chan2019,thirteen,13,tiɡo bəloah,tigobaloah,,FALSE,3[+]10′,,
26,numerals-keri1250-1-thirteen-2,numerals-keri1250-1,Chan2019,thirteen,13,tiɡo bəleh,tigobaleh,,FALSE,3[+]10′,,
27,numerals-keri1250-1-fourteen-1,numerals-keri1250-1,Chan2019,fourteen,14,əmpaʔ bəloah,ampabaloah,,FALSE,4[+]10′,,
28,numerals-keri1250-1-fourteen-2,numerals-keri1250-1,Chan2019,fourteen,14,əmpeʔ bəleh,ampebaleh,,FALSE,4[+]10′,,
29,numerals-keri1250-1-fifteen-1,numerals-keri1250-1,Chan2019,fifteen,15,limao bəloah,limaobaloah,,FALSE,5[+]10′,,
30,numerals-keri1250-1-fifteen-2,numerals-keri1250-1,Chan2019,fifteen,15,limo bəleh,limobaleh,,FALSE,5[+]10′,,
31,numerals-keri1250-1-sixteen-1,numerals-keri1250-1,Chan2019,sixteen,16,ənam bəloah,anambaloah,,FALSE,6[+]10′,,
32,numerals-keri1250-1-sixteen-2,numerals-keri1250-1,Chan2019,sixteen,16,ənam bəleh,anambaleh,,FALSE,6[+]10′,,
33,numerals-keri1250-1-seventeen-1,numerals-keri1250-1,Chan2019,seventeen,17,tud͡ʒuh bəloah,tudzuhbaloah,,FALSE,7[+]10′,,
34,numerals-keri1250-1-seventeen-2,numerals-keri1250-1,Chan2019,seventeen,17,tud͡ʒuh bəleh,tudzuhbaleh,,FALSE,7[+]10′,,
35,numerals-keri1250-1-eighteen-1,numerals-keri1250-1,Chan2019,eighteen,18,lapam bəloah,lapambaloah,,FALSE,8[+]10′,,
36,numerals-keri1250-1-eighteen-2,numerals-keri1250-1,Chan2019,eighteen,18,lapam bəleh,lapambaleh,,FALSE,8[+]10′,,
37,numerals-keri1250-1-nineteen-1,numerals-keri1250-1,Chan2019,nineteen,19,sambilam bəloah,sambilambaloah,,FALSE,9[+]10′,,
