,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nekk1240-1-one-1,numerals-nekk1240-1,Chan2019,one,1,no,no,,FALSE,1,,
2,numerals-nekk1240-1-one-2,numerals-nekk1240-1,Chan2019,one,1,noŋɡɑn,nonggan,"(litː 'other,one / only 'one')",FALSE,1,,
3,numerals-nekk1240-1-two-1,numerals-nekk1240-1,Chan2019,two,2,tɨpet,tipet,(litː 'two'),FALSE,2,,
4,numerals-nekk1240-1-three-1,numerals-nekk1240-1,Chan2019,three,3,tɨpet ɡɨt no,tipetgitno,(litː 'two and one'),FALSE,2{and}+1,,
5,numerals-nekk1240-1-four-1,numerals-nekk1240-1,Chan2019,four,4,tɨpet (ɡɨt) tɨpet,tipetgittipet,[litː 'two (and) two'],FALSE,2{and}+2,The “and” is shown to be optional,2[+]2
6,numerals-nekk1240-1-five-1,numerals-nekk1240-1,Chan2019,five,5,kɨt meŋ,kitmeng,[litː 'hand mother' = (thumb)],FALSE,5{mother},"‘hand mother’ (i.e., thumb)",
7,numerals-nekk1240-1-five-2,numerals-nekk1240-1,Chan2019,five,5,kɨt no,kitno,(litː 'hand one'),FALSE,5[⋅]1,‘hand one’,
8,numerals-nekk1240-1-five-3,numerals-nekk1240-1,Chan2019,five,5,tɨpet tɨpet noŋɡɑn,tipettipetnonggan,(litː 'two two one'),FALSE,2[+]2[+]1,,
9,numerals-nekk1240-1-six-1,numerals-nekk1240-1,Chan2019,six,6,(kɨt) tombon noŋɡɑn,kittombonnonggan,[litː 'hand) another one'],FALSE,{5}5′[+]1,‘hand side one’ (?); the “hand” is shown to be optional,5′[+]1
10,numerals-nekk1240-1-seven-1,numerals-nekk1240-1,Chan2019,seven,7,(kɨt) tombon tɨpet,kittombontipet,[litː 'hand) another two'],FALSE,{5}5′[+]2,‘hand side one’ (?); the “hand” is shown to be optional,5′[+]2
11,numerals-nekk1240-1-eight-1,numerals-nekk1240-1,Chan2019,eight,8,(kɨt) tombon tɨpet ɡɨt no,kittombontipetgitno,[litː 'hand) another two and one'],FALSE,{5}5′[+]2{and}+1,‘hand side one’ (?); the “hand” is shown to be optional,5′[+]2{and}+1
12,numerals-nekk1240-1-nine-1,numerals-nekk1240-1,Chan2019,nine,9,(kɨt) tombon tɨpet ɡɨt tɨpet,kittombontipetgittipet,[litː 'hand) another two and two'],FALSE,{5}5′[+]2{and}+2,‘hand side one’ (?); the “hand” is shown to be optional,5′[+]2{and}+2
13,numerals-nekk1240-1-ten-1,numerals-nekk1240-1,Chan2019,ten,10,kɨt (meŋ) tɨpet,kitmengtipet,[litː 'hand (mother) two' = (two thumbs / hands)],FALSE,5[⋅]2,‘hand two’ or ‘thumb two’,5{mother}[⋅]2
14,numerals-nekk1240-1-eleven-1,numerals-nekk1240-1,Chan2019,eleven,11,"kɨt tɨpet, noŋɡɑn",kittipetnonggan,"(litː 'hand two, one')",FALSE,(5[⋅]2)[+]1,,
15,numerals-nekk1240-1-twelve-1,numerals-nekk1240-1,Chan2019,twelve,12,"kɨt tɨpet, tɨpet",kittipettipet,,FALSE,(5[⋅]2)[+]2,,
16,numerals-nekk1240-1-thirteen-1,numerals-nekk1240-1,Chan2019,thirteen,13,"kɨt tɨpet, tɨpet ɡɨt no",kittipettipetgitno,,FALSE,(5[⋅]2)[+]2{and}+1,,
17,numerals-nekk1240-1-fourteen-1,numerals-nekk1240-1,Chan2019,fourteen,14,"kɨt tɨpet,tɨpet ɡɨt tɨpet",kittipettipetgittipet,,FALSE,(5[⋅]2)[+]2{and}+2,,
18,numerals-nekk1240-1-fifteen-1,numerals-nekk1240-1,Chan2019,fifteen,15,kɨt tombon tombon t'm kesit tombon,kittombontombontmkesittombon,( < Geoff Smith 1984),FALSE,{5}5′[+]5′{?}+{5″?}5′,‘hand side side leg side’ (?),
