,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buka1261-1-one-1,numerals-buka1261-1,Chan2019,one,1,ad͡ʒɛ,adze,,FALSE,1,,
2,numerals-buka1261-1-two-1,numerals-buka1261-1,Chan2019,two,2,duɛ,due,,FALSE,2,,
3,numerals-buka1261-1-three-1,numerals-buka1261-1,Chan2019,three,3,talu,talu,,FALSE,3,,
4,numerals-buka1261-1-four-1,numerals-buka1261-1,Chan2019,four,4,apat,apat,,FALSE,4,,
5,numerals-buka1261-1-five-1,numerals-buka1261-1,Chan2019,five,5,līmɛ,lime,,FALSE,5,,
6,numerals-buka1261-1-six-1,numerals-buka1261-1,Chan2019,six,6,anɛm,anem,,FALSE,6,,
7,numerals-buka1261-1-seven-1,numerals-buka1261-1,Chan2019,seven,7,kilit,kilit,,FALSE,7,Innovative (?); historically subtractive (?),
8,numerals-buka1261-1-eight-1,numerals-buka1261-1,Chan2019,eight,8,tonulɛh,tonuleh,,FALSE,[10]−2′,,8
9,numerals-buka1261-1-nine-1,numerals-buka1261-1,Chan2019,nine,9,tɛnɛʔai,teneai,,FALSE,[10]−1′,,9
10,numerals-buka1261-1-ten-1,numerals-buka1261-1,Chan2019,ten,10,aiʔ pulut,aipulut,,FALSE,1′[⋅]10,,
11,numerals-buka1261-1-eleven-1,numerals-buka1261-1,Chan2019,eleven,11,aiʔ pulut ad͡ʒɛ,aipulutadze,,FALSE,(1′[⋅]10)[+]1,,
12,numerals-buka1261-1-twelve-1,numerals-buka1261-1,Chan2019,twelve,12,aiʔ pulut duɛ,aipulutdue,,FALSE,(1′[⋅]10)[+]2,,
13,numerals-buka1261-1-thirteen-1,numerals-buka1261-1,Chan2019,thirteen,13,aiʔ pulut talu,aipuluttalu,,FALSE,(1′[⋅]10)[+]3,,
14,numerals-buka1261-1-fourteen-1,numerals-buka1261-1,Chan2019,fourteen,14,aiʔ pulut apat,aipulutapat,,FALSE,(1′[⋅]10)[+]4,,
