,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-pala1344-1-twentyfour-1,numerals-pala1344-1,Chan2019,twentyfour,24,lːuiʔ mɛwɑŋ,luimewang,,FALSE,20{and}+4,,
25,numerals-pala1344-1-twentyfive-1,numerals-pala1344-1,Chan2019,twentyfive,25,lːuiʔ mɛim,luimeim,,FALSE,20{and}+5,,
26,numerals-pala1344-1-twentysix-1,numerals-pala1344-1,Chan2019,twentysix,26,lːuiʔ mɛloləm,luimelolam,,FALSE,20{and}+6,,
27,numerals-pala1344-1-twentyseven-1,numerals-pala1344-1,Chan2019,twentyseven,27,lːuiʔ mɛwið,luimewid,,FALSE,20{and}+7,,
28,numerals-pala1344-1-twentyeight-1,numerals-pala1344-1,Chan2019,twentyeight,28,lːuiʔ mɛɑy,luimeay,,FALSE,20{and}+8,,
29,numerals-pala1344-1-twentynine-1,numerals-pala1344-1,Chan2019,twentynine,29,lːuiʔ mɛtiu,luimetiu,,FALSE,20{and}+9,,
30,numerals-pala1344-1-thirty-1,numerals-pala1344-1,Chan2019,thirty,30,okəðe(y),okadey,,FALSE,10′[⋅]3,,
31,numerals-pala1344-1-forty-1,numerals-pala1344-1,Chan2019,forty,40,okowɑŋ,okowang,,FALSE,10′[⋅]4,,
32,numerals-pala1344-1-fifty-1,numerals-pala1344-1,Chan2019,fifty,50,okɛim,okeim,,FALSE,10′[⋅]5,,
33,numerals-pala1344-1-sixty-1,numerals-pala1344-1,Chan2019,sixty,60,okoləm,okolam,,FALSE,10′[⋅]6,,
34,numerals-pala1344-1-seventy-1,numerals-pala1344-1,Chan2019,seventy,70,okɛwið,okewid,,FALSE,10′[⋅]7,,
35,numerals-pala1344-1-eighty-1,numerals-pala1344-1,Chan2019,eighty,80,okɑy,okay,,FALSE,10′[⋅]8,,
36,numerals-pala1344-1-ninety-1,numerals-pala1344-1,Chan2019,ninety,90,okɛtiu,oketiu,,FALSE,10′[⋅]9,,
37,numerals-pala1344-1-hundred-1,numerals-pala1344-1,Chan2019,hundred,100,dɑrt,dart,,FALSE,100,Historically derived through metathesis (?),
38,numerals-pala1344-1-twohundred-1,numerals-pala1344-1,Chan2019,twohundred,200,ɛruldɑrt,eruldart,,FALSE,{CLF.TIME}2[⋅]100,,
39,numerals-pala1344-1-thousand-1,numerals-pala1344-1,Chan2019,thousand,1000,tɛlɑəl,telaal,,FALSE,1000,Historically 1[⋅]1000 (?),
40,numerals-pala1344-1-twothousand-1,numerals-pala1344-1,Chan2019,twothousand,2000,ɛrultɛlɑəl,erultelaal,,FALSE,{CLF.TIME}2[⋅]1000,,
