,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-tere1277-1-one-1,barlowpacific-tere1277-1,Barlow2024,one,1,nu,nu,,FALSE,1,,
2,barlowpacific-tere1277-1-two-1,barlowpacific-tere1277-1,Barlow2024,two,2,αˈru,aru,,FALSE,2,,
3,barlowpacific-tere1277-1-three-1,barlowpacific-tere1277-1,Barlow2024,three,3,tuwˈɛ,tuwe,,FALSE,3,,
4,barlowpacific-tere1277-1-four-1,barlowpacific-tere1277-1,Barlow2024,four,4,butˈα,buta,,FALSE,4,,
5,barlowpacific-tere1277-1-five-1,barlowpacific-tere1277-1,Barlow2024,five,5,isˈiŋ,ising,,FALSE,5,,
6,barlowpacific-tere1277-1-six-1,barlowpacific-tere1277-1,Barlow2024,six,6,tααlˈiŋ,taaling,,FALSE,6,,
7,barlowpacific-tere1277-1-seven-1,barlowpacific-tere1277-1,Barlow2024,seven,7,tiitˈu,tiitu,,FALSE,7,Perhaps derives historically from an Austronesian loan of 7 conflated with a structure of 10′−3,10′[−]3′
8,barlowpacific-tere1277-1-eight-1,barlowpacific-tere1277-1,Barlow2024,eight,8,tuwˈαru,tuwaru,,FALSE,10′−2,,[10]−2
9,barlowpacific-tere1277-1-nine-1,barlowpacific-tere1277-1,Barlow2024,nine,9,turˈinu,turinu,,FALSE,10′−1,,[10]−1
10,barlowpacific-tere1277-1-ten-1,barlowpacific-tere1277-1,Barlow2024,ten,10,αrˈinu,arinu,,FALSE,10⋅1,,
11,barlowpacific-tere1277-1-twenty-1,barlowpacific-tere1277-1,Barlow2024,twenty,20,αriyˈαru,ariyaru,,FALSE,10⋅2,,
12,barlowpacific-tere1277-1-hundred-1,barlowpacific-tere1277-1,Barlow2024,hundred,100,rˈαtu(nu),ratunu,,FALSE,100,Apparently borrowed from Malay/Indonesian,100⋅1
13,barlowpacific-tere1277-1-twohundred-1,barlowpacific-tere1277-1,Barlow2024,twohundred,200,rˈˈatuwαrˈu,ratuwaru,,FALSE,100⋅2,100 apparently borrowed from Malay/Indonesian,
14,barlowpacific-tere1277-1-thousand-1,barlowpacific-tere1277-1,Barlow2024,thousand,1000,rˈibu(nu),ribunu,,FALSE,1000,Apparently borrowed from Malay/Indonesian,1000⋅1
