,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-iray1237-1-one-1,numerals-iray1237-1,Chan2019,one,1,'sai,sai,,FALSE,1,,
2,numerals-iray1237-1-two-1,numerals-iray1237-1,Chan2019,two,2,dar'wa,darwa,,FALSE,2,,
3,numerals-iray1237-1-three-1,numerals-iray1237-1,Chan2019,three,3,tat'lo,tatlo,,FALSE,3,,
4,numerals-iray1237-1-four-1,numerals-iray1237-1,Chan2019,four,4,'ʔapat,apat,,FALSE,4,,
5,numerals-iray1237-1-five-1,numerals-iray1237-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-iray1237-1-six-1,numerals-iray1237-1,Chan2019,six,6,'ʔanim,anim,,FALSE,6,,
7,numerals-iray1237-1-seven-1,numerals-iray1237-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-iray1237-1-eight-1,numerals-iray1237-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
9,numerals-iray1237-1-nine-1,numerals-iray1237-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-iray1237-1-ten-1,numerals-iray1237-1,Chan2019,ten,10,sam'poʔ,sampo,,FALSE,1⋅10,,
11,numerals-iray1237-1-eleven-1,numerals-iray1237-1,Chan2019,eleven,11,labin'sai,labinsai,,FALSE,10′[+]1,,
12,numerals-iray1237-1-twelve-1,numerals-iray1237-1,Chan2019,twelve,12,labindar'wa,labindarwa,,FALSE,10′[+]2,,
13,numerals-iray1237-1-thirteen-1,numerals-iray1237-1,Chan2019,thirteen,13,labintat'lo,labintatlo,,FALSE,10′[+]3,,
14,numerals-iray1237-1-fourteen-1,numerals-iray1237-1,Chan2019,fourteen,14,labin ʔapat,labinapat,,FALSE,10′[+]4,,
15,numerals-iray1237-1-fifteen-1,numerals-iray1237-1,Chan2019,fifteen,15,labin li'ma,labinlima,,FALSE,10′[+]5,,
16,numerals-iray1237-1-sixteen-1,numerals-iray1237-1,Chan2019,sixteen,16,labin ʔanim,labinanim,,FALSE,10′[+]6,,
17,numerals-iray1237-1-seventeen-1,numerals-iray1237-1,Chan2019,seventeen,17,labin p'ito,labinpito,,FALSE,10′[+]7,,
18,numerals-iray1237-1-eighteen-1,numerals-iray1237-1,Chan2019,eighteen,18,labin wa'lo,labinwalo,,FALSE,10′[+]8,,
19,numerals-iray1237-1-nineteen-1,numerals-iray1237-1,Chan2019,nineteen,19,labin si'yam,labinsiyam,,FALSE,10′[+]9,,
20,numerals-iray1237-1-twenty-1,numerals-iray1237-1,Chan2019,twenty,20,duwam'po,duwampo,,FALSE,2⋅10,,
21,numerals-iray1237-1-twentyone-1,numerals-iray1237-1,Chan2019,twentyone,21,duwam'poʔ da 'sai,duwampodasai,,FALSE,(2⋅10)+{+}1,,
22,numerals-iray1237-1-twentytwo-1,numerals-iray1237-1,Chan2019,twentytwo,22,duwam'poʔ da dar'wa,duwampodadarwa,,FALSE,(2⋅10)+{+}2,,
23,numerals-iray1237-1-twentythree-1,numerals-iray1237-1,Chan2019,twentythree,23,duwam'poʔ da tat'lo,duwampodatatlo,,FALSE,(2⋅10)+{+}3,,
24,numerals-iray1237-1-twentyfour-1,numerals-iray1237-1,Chan2019,twentyfour,24,duwam'poʔ da ʔapat,duwampodaapat,,FALSE,(2⋅10)+{+}4,,
25,numerals-iray1237-1-twentyfive-1,numerals-iray1237-1,Chan2019,twentyfive,25,duwam'poʔ da li'ma,duwampodalima,,FALSE,(2⋅10)+{+}5,,
26,numerals-iray1237-1-twentysix-1,numerals-iray1237-1,Chan2019,twentysix,26,duwam'poʔ da 'ʔanam,duwampodaanam,,FALSE,(2⋅10)+{+}6,,
27,numerals-iray1237-1-twentyseven-1,numerals-iray1237-1,Chan2019,twentyseven,27,duwam'poʔ da pi'to,duwampodapito,,FALSE,(2⋅10)+{+}7,,
28,numerals-iray1237-1-twentyeight-1,numerals-iray1237-1,Chan2019,twentyeight,28,duwam'poʔ da wa'lo,duwampodawalo,,FALSE,(2⋅10)+{+}8,,
29,numerals-iray1237-1-twentynine-1,numerals-iray1237-1,Chan2019,twentynine,29,duwam'poʔ da si'yam,duwampodasiyam,,FALSE,(2⋅10)+{+}9,,
30,numerals-iray1237-1-thirty-1,numerals-iray1237-1,Chan2019,thirty,30,tatlom'poʔ,tatlompo,,FALSE,3⋅10,,
31,numerals-iray1237-1-forty-1,numerals-iray1237-1,Chan2019,forty,40,ʔapatna'poʔ,apatnapo,,FALSE,4⋅{⋅′}10,,
32,numerals-iray1237-1-fifty-1,numerals-iray1237-1,Chan2019,fifty,50,limam'poʔ,limampo,,FALSE,5⋅10,,
33,numerals-iray1237-1-sixty-1,numerals-iray1237-1,Chan2019,sixty,60,ʔanimna'poʔ,animnapo,,FALSE,6⋅{⋅′}10,,
34,numerals-iray1237-1-seventy-1,numerals-iray1237-1,Chan2019,seventy,70,pitom'poʔ,pitompo,,FALSE,7⋅10,,
35,numerals-iray1237-1-eighty-1,numerals-iray1237-1,Chan2019,eighty,80,walom'poʔ,walompo,,FALSE,8⋅10,,
36,numerals-iray1237-1-ninety-1,numerals-iray1237-1,Chan2019,ninety,90,siyamna'poʔ,siyamnapo,,FALSE,9⋅{⋅′}10,,
37,numerals-iray1237-1-hundred-1,numerals-iray1237-1,Chan2019,hundred,100,'sai ka da'ʔan,saikadaan,,FALSE,1⋅{⋅″}100,,
38,numerals-iray1237-1-twohundred-1,numerals-iray1237-1,Chan2019,twohundred,200,dar'wa ka da'ʔan,darwakadaan,,FALSE,2⋅{⋅″}100,,
39,numerals-iray1237-1-thousand-1,numerals-iray1237-1,Chan2019,thousand,1000,'sai ka 'ribu,saikaribu,,FALSE,1⋅{⋅″}1000,,
40,numerals-iray1237-1-twothousand-1,numerals-iray1237-1,Chan2019,twothousand,2000,dar'wa ka 'ribu,darwakaribu,,FALSE,2⋅{⋅″}1000,,
