,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-batu1260-1-one-1,numerals-batu1260-1,Chan2019,one,1,saʔaŋu,saangu,,FALSE,1{?},,
2,numerals-batu1260-1-one-2,numerals-batu1260-1,Chan2019,one,1,sambatu,sambatu,,FALSE,1{?},,
3,numerals-batu1260-1-two-1,numerals-batu1260-1,Chan2019,two,2,ʔohuaʔ,ohua,,FALSE,{?}2,,
4,numerals-batu1260-1-three-1,numerals-batu1260-1,Chan2019,three,3,totoluʔ,totolu,,FALSE,3,Reduplication (?),
5,numerals-batu1260-1-four-1,numerals-batu1260-1,Chan2019,four,4,ʔopat,opat,,FALSE,4,,
6,numerals-batu1260-1-five-1,numerals-batu1260-1,Chan2019,five,5,ʔolimaʔ,olima,,FALSE,5,,
7,numerals-batu1260-1-six-1,numerals-batu1260-1,Chan2019,six,6,ʔanom,anom,,FALSE,6,,
8,numerals-batu1260-1-seven-1,numerals-batu1260-1,Chan2019,seven,7,popituʔ,popitu,,FALSE,7,Reduplication (?),
9,numerals-batu1260-1-eight-1,numerals-batu1260-1,Chan2019,eight,8,ʔualuʔ,ualu,,FALSE,8,,
10,numerals-batu1260-1-nine-1,numerals-batu1260-1,Chan2019,nine,9,ʔosioʔ,osio,,FALSE,9,,
11,numerals-batu1260-1-ten-1,numerals-batu1260-1,Chan2019,ten,10,sampuluʔ,sampulu,,FALSE,1⋅10,,
12,numerals-batu1260-1-twenty-1,numerals-batu1260-1,Chan2019,twenty,20,ʔuampuluʔ,uampulu,,FALSE,2⋅10,,
13,numerals-batu1260-1-hundred-1,numerals-batu1260-1,Chan2019,hundred,100,saʔatu,saatu,,FALSE,1⋅100,,100
14,numerals-batu1260-1-thousand-1,numerals-batu1260-1,Chan2019,thousand,1000,samadala,samadala,,FALSE,1⋅1000,,1000
