,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-paiw1248-2-one-1,numerals-paiw1248-2,Chan2019,one,1,ita,ita,,FALSE,1,Used in serial counting,
2,numerals-paiw1248-2-one-2,numerals-paiw1248-2,Chan2019,one,1,maciʎ,maciy,,FALSE,{HUM}1′,,
3,numerals-paiw1248-2-two-1,numerals-paiw1248-2,Chan2019,two,2,ɖusa,dusa,,FALSE,2,Used in serial counting,
4,numerals-paiw1248-2-two-2,numerals-paiw1248-2,Chan2019,two,2,maɖusa,madusa,,FALSE,{HUM}2,,
5,numerals-paiw1248-2-three-1,numerals-paiw1248-2,Chan2019,three,3,tjəɭu,tjalu,,FALSE,3,Used in serial counting,
6,numerals-paiw1248-2-three-2,numerals-paiw1248-2,Chan2019,three,3,matjəɭu,matjalu,,FALSE,{HUM}3,,
7,numerals-paiw1248-2-four-1,numerals-paiw1248-2,Chan2019,four,4,səpatj,sapatj,,FALSE,4,Used in serial counting,
8,numerals-paiw1248-2-four-2,numerals-paiw1248-2,Chan2019,four,4,masəpatj,masapatj,,FALSE,{HUM}4,,
9,numerals-paiw1248-2-five-1,numerals-paiw1248-2,Chan2019,five,5,ɭima,lima,,FALSE,5,Used in serial counting,
10,numerals-paiw1248-2-five-2,numerals-paiw1248-2,Chan2019,five,5,maɭima,malima,,FALSE,{HUM}5,,
11,numerals-paiw1248-2-six-1,numerals-paiw1248-2,Chan2019,six,6,unəm,unam,,FALSE,6,Used in serial counting,
12,numerals-paiw1248-2-six-2,numerals-paiw1248-2,Chan2019,six,6,maʎunəm,mayunam,,FALSE,{HUM}6,,
13,numerals-paiw1248-2-seven-1,numerals-paiw1248-2,Chan2019,seven,7,pitju,pitju,,FALSE,7,Used in serial counting,
14,numerals-paiw1248-2-seven-2,numerals-paiw1248-2,Chan2019,seven,7,maʎəpitu,mayapitu,,FALSE,{HUM}7,,
15,numerals-paiw1248-2-eight-1,numerals-paiw1248-2,Chan2019,eight,8,aɭu,alu,,FALSE,8,Used in serial counting,
16,numerals-paiw1248-2-eight-2,numerals-paiw1248-2,Chan2019,eight,8,maʎaɭu,mayalu,,FALSE,{HUM}8,,
17,numerals-paiw1248-2-nine-1,numerals-paiw1248-2,Chan2019,nine,9,siva,siva,,FALSE,9,Used in serial counting,
18,numerals-paiw1248-2-nine-2,numerals-paiw1248-2,Chan2019,nine,9,maʎəsiva,mayasiva,,FALSE,{HUM}9,,
19,numerals-paiw1248-2-ten-1,numerals-paiw1248-2,Chan2019,ten,10,puɭuq,puluq,,FALSE,10,,
20,numerals-paiw1248-2-ten-2,numerals-paiw1248-2,Chan2019,ten,10,maʎətapuɭuq,mayatapuluq,,FALSE,{HUM}1[⋅]10,,
21,numerals-paiw1248-2-eleven-1,numerals-paiw1248-2,Chan2019,eleven,11,tapuɭuq saʔa ita,tapuluqsaaita,,FALSE,(1[⋅]10),,
