,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-tbol1240-1-twentyseven-1,numerals-tbol1240-1,Chan2019,twentyseven,27,lewu foloʔ hitu,lewufolohitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-tbol1240-1-twentyeight-1,numerals-tbol1240-1,Chan2019,twentyeight,28,lewu foloʔ wolu,lewufolowolu,,FALSE,(2[⋅]10)[+]8,,
29,numerals-tbol1240-1-twentynine-1,numerals-tbol1240-1,Chan2019,twentynine,29,lewu foloʔ syom,lewufolosyom,,FALSE,(2[⋅]10)[+]9,,
30,numerals-tbol1240-1-thirty-1,numerals-tbol1240-1,Chan2019,thirty,30,tlu foloʔ,tlufolo,,FALSE,3[⋅]10,,
31,numerals-tbol1240-1-forty-1,numerals-tbol1240-1,Chan2019,forty,40,fat foloʔ,fatfolo,,FALSE,4[⋅]10,,
32,numerals-tbol1240-1-fifty-1,numerals-tbol1240-1,Chan2019,fifty,50,limu foloʔ,limufolo,,FALSE,5[⋅]10,,
33,numerals-tbol1240-1-sixty-1,numerals-tbol1240-1,Chan2019,sixty,60,nem foloʔ,nemfolo,,FALSE,6[⋅]10,,
34,numerals-tbol1240-1-seventy-1,numerals-tbol1240-1,Chan2019,seventy,70,hitu foloʔ,hitufolo,,FALSE,7[⋅]10,,
35,numerals-tbol1240-1-eighty-1,numerals-tbol1240-1,Chan2019,eighty,80,wolu foloʔ,wolufolo,,FALSE,8[⋅]10,,
36,numerals-tbol1240-1-ninety-1,numerals-tbol1240-1,Chan2019,ninety,90,syom foloʔ,syomfolo,,FALSE,9[⋅]10,,
37,numerals-tbol1240-1-hundred-1,numerals-tbol1240-1,Chan2019,hundred,100,lematu,lematu,,FALSE,[1]{⋅}⋅100,Multiplicative infix (?),100{⋅}⋅[1]
38,numerals-tbol1240-1-twohundred-1,numerals-tbol1240-1,Chan2019,twohundred,200,lewu latu,lewulatu,,FALSE,2[⋅]100,,
39,numerals-tbol1240-1-thousand-1,numerals-tbol1240-1,Chan2019,thousand,1000,lemi-bu,lemibu,,FALSE,[1]{⋅}⋅1000,Multiplicative infix (?),1000{⋅}⋅[1]
40,numerals-tbol1240-1-twothousand-1,numerals-tbol1240-1,Chan2019,twothousand,2000,lewu libu,lewulibu,,FALSE,2[⋅]1000,,
