,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hama1240-1-one-1,numerals-hama1240-1,Chan2019,one,1,nu,nu,,FALSE,1,,
2,numerals-hama1240-1-two-1,numerals-hama1240-1,Chan2019,two,2,alo,alo,,FALSE,2,,
3,numerals-hama1240-1-three-1,numerals-hama1240-1,Chan2019,three,3,tof,tof,,FALSE,3,,
4,numerals-hama1240-1-four-1,numerals-hama1240-1,Chan2019,four,4,ut,ut,,FALSE,4,,
5,numerals-hama1240-1-five-1,numerals-hama1240-1,Chan2019,five,5,ivehiŋ,ivehing,,FALSE,5,,
6,numerals-hama1240-1-six-1,numerals-hama1240-1,Chan2019,six,6,talaŋ,talang,,FALSE,6,,
7,numerals-hama1240-1-seven-1,numerals-hama1240-1,Chan2019,seven,7,itito,itito,('seven three'),FALSE,7,Perhaps derives historically from an Austronesian loan of 7 conflated with a structure of 10′−3,10″[−]3′
8,numerals-hama1240-1-eight-1,numerals-hama1240-1,Chan2019,eight,8,turalo,turalo,( 'ten minus two'),FALSE,8,"Historically, probably, 10′−2",10′−2
9,numerals-hama1240-1-nine-1,numerals-hama1240-1,Chan2019,nine,9,tieu,tieu,( 'ten minus one'),FALSE,9,"Historically, probably, 10′−1′ ",10′−1′
10,numerals-hama1240-1-ten-1,numerals-hama1240-1,Chan2019,ten,10,air nu,airnu,,FALSE,10[⋅]1,,
11,numerals-hama1240-1-eleven-1,numerals-hama1240-1,Chan2019,eleven,11,air nu faliŋ nu,airnufalingnu,???,FALSE,(10[⋅]1)+1,,
12,numerals-hama1240-1-twelve-1,numerals-hama1240-1,Chan2019,twelve,12,ʡɛr nu faliŋ alo,ernufalingalo,,FALSE,(10[⋅]1)+2,,
13,numerals-hama1240-1-thirteen-1,numerals-hama1240-1,Chan2019,thirteen,13,ʡɛr nu faliŋ tof,ernufalingtof,,FALSE,(10[⋅]1)+3,,
