,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-lubu1243-1-eighteen-1,numerals-lubu1243-1,Chan2019,eighteen,18,sim'puʎu ya wa'ʎu,simpuyuyawayu,,FALSE,(1′⋅10){and}+8,,
19,numerals-lubu1243-1-nineteen-1,numerals-lubu1243-1,Chan2019,nineteen,19,sim'puʎu ya si'yam,simpuyuyasiyam,,FALSE,(1′⋅10){and}+9,,
20,numerals-lubu1243-1-twenty-1,numerals-lubu1243-1,Chan2019,twenty,20,t͡ʃuwam'puʎu,tsuwampuyu,,FALSE,2⋅10,,
21,numerals-lubu1243-1-twentyone-1,numerals-lubu1243-1,Chan2019,twentyone,21,t͡ʃuwam'puʎu ya ʔo'sa,tsuwampuyuyaosa,,FALSE,(2⋅10){and}+1,,
22,numerals-lubu1243-1-twentytwo-1,numerals-lubu1243-1,Chan2019,twentytwo,22,t͡ʃuwam'puʎu ya t͡ʃu'wa,tsuwampuyuyatsuwa,,FALSE,(2⋅10){and}+2,,
23,numerals-lubu1243-1-twentythree-1,numerals-lubu1243-1,Chan2019,twentythree,23,t͡ʃuwam'puʎu ya ti'ʎu,tsuwampuyuyatiyu,,FALSE,(2⋅10){and}+3,,
24,numerals-lubu1243-1-twentyfour-1,numerals-lubu1243-1,Chan2019,twentyfour,24,t͡ʃuwam'puʎu ya ʔo'pat,tsuwampuyuyaopat,,FALSE,(2⋅10){and}+4,,
25,numerals-lubu1243-1-twentyfive-1,numerals-lubu1243-1,Chan2019,twentyfive,25,t͡ʃuwam'puʎu ya li'ma,tsuwampuyuyalima,,FALSE,(2⋅10){and}+5,,
26,numerals-lubu1243-1-twentysix-1,numerals-lubu1243-1,Chan2019,twentysix,26,t͡ʃuwam'puʎu ya ʔo'lom,tsuwampuyuyaolom,,FALSE,(2⋅10){and}+6,,
27,numerals-lubu1243-1-twentyseven-1,numerals-lubu1243-1,Chan2019,twentyseven,27,t͡ʃuwam'puʎu ya pi'tu,tsuwampuyuyapitu,,FALSE,(2⋅10){and}+7,,
28,numerals-lubu1243-1-twentyeight-1,numerals-lubu1243-1,Chan2019,twentyeight,28,t͡ʃuwam'puʎu ya wa'ʎu,tsuwampuyuyawayu,,FALSE,(2⋅10){and}+8,,
29,numerals-lubu1243-1-twentynine-1,numerals-lubu1243-1,Chan2019,twentynine,29,t͡ʃuwam'puʎu ya si'yam,tsuwampuyuyasiyam,,FALSE,(2⋅10){and}+9,,
30,numerals-lubu1243-1-thirty-1,numerals-lubu1243-1,Chan2019,thirty,30,tiʎum'puʎu,tiyumpuyu,,FALSE,3⋅10,,
31,numerals-lubu1243-1-forty-1,numerals-lubu1243-1,Chan2019,forty,40,ʔopta'puʎu,optapuyu,,FALSE,4⋅10,,
32,numerals-lubu1243-1-fifty-1,numerals-lubu1243-1,Chan2019,fifty,50,limam'puʎu,limampuyu,,FALSE,5⋅10,,
33,numerals-lubu1243-1-sixty-1,numerals-lubu1243-1,Chan2019,sixty,60,ʔolom'puʎu,olompuyu,,FALSE,6⋅10,,
34,numerals-lubu1243-1-seventy-1,numerals-lubu1243-1,Chan2019,seventy,70,pitum'puʎu,pitumpuyu,,FALSE,7⋅10,,
35,numerals-lubu1243-1-eighty-1,numerals-lubu1243-1,Chan2019,eighty,80,waʎum'puʎu,wayumpuyu,,FALSE,8⋅10,,
36,numerals-lubu1243-1-ninety-1,numerals-lubu1243-1,Chan2019,ninety,90,siyama'puʎu,siyamapuyu,,FALSE,9⋅10,,
37,numerals-lubu1243-1-hundred-1,numerals-lubu1243-1,Chan2019,hundred,100,siŋɡa'sut,singgasut,,FALSE,1′⋅100,,
38,numerals-lubu1243-1-twohundred-1,numerals-lubu1243-1,Chan2019,twohundred,200,t͡ʃuwaŋɡa'sut,tsuwanggasut,,FALSE,2⋅100,,
39,numerals-lubu1243-1-thousand-1,numerals-lubu1243-1,Chan2019,thousand,1000,sil'libu,sillibu,,FALSE,1′⋅1000,,
40,numerals-lubu1243-1-twothousand-1,numerals-lubu1243-1,Chan2019,twothousand,2000,t͡ʃuwan'libu,tsuwanlibu,,FALSE,2⋅1000,,
