,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1460-1-one-1,numerals-nucl1460-1,Chan2019,one,1,set̪t̪oŋ,settong,,FALSE,1,,
2,numerals-nucl1460-1-two-1,numerals-nucl1460-1,Chan2019,two,2,d̪uwaʔ,duwa,,FALSE,2,,
3,numerals-nucl1460-1-three-1,numerals-nucl1460-1,Chan2019,three,3,t̪əlloʔ,tallo,,FALSE,3,,
4,numerals-nucl1460-1-four-1,numerals-nucl1460-1,Chan2019,four,4,əmpaʔ,ampa,,FALSE,4,,
5,numerals-nucl1460-1-five-1,numerals-nucl1460-1,Chan2019,five,5,lemaʔ,lema,,FALSE,5,,
6,numerals-nucl1460-1-six-1,numerals-nucl1460-1,Chan2019,six,6,ənnəm,annam,,FALSE,6,,
7,numerals-nucl1460-1-seven-1,numerals-nucl1460-1,Chan2019,seven,7,pet̪t̪oʔ,petto,,FALSE,7,,
8,numerals-nucl1460-1-eight-1,numerals-nucl1460-1,Chan2019,eight,8,balluʔ,ballu,,FALSE,8,,
9,numerals-nucl1460-1-nine-1,numerals-nucl1460-1,Chan2019,nine,9,saŋaʔ,sanga,( litː 'one less' ) ?,FALSE,9,Historically subtractive (?),
10,numerals-nucl1460-1-ten-1,numerals-nucl1460-1,Chan2019,ten,10,sapolo,sapolo,,FALSE,1′[⋅]10,,
11,numerals-nucl1460-1-eleven-1,numerals-nucl1460-1,Chan2019,eleven,11,sabəlas,sabalas,,FALSE,1′[+]10′,10′ borrowed from Malay (?),
12,numerals-nucl1460-1-twelve-1,numerals-nucl1460-1,Chan2019,twelve,12,d̪obəlas,dobalas,,FALSE,2[+]10′,10′ borrowed from Malay (?),
13,numerals-nucl1460-1-thirteen-1,numerals-nucl1460-1,Chan2019,thirteen,13,təllobəlas,tallobalas,,FALSE,3[+]10′,10′ borrowed from Malay (?),
14,numerals-nucl1460-1-fourteen-1,numerals-nucl1460-1,Chan2019,fourteen,14,paʔbəlas,pabalas,,FALSE,4[+]10′,10′ borrowed from Malay (?),
15,numerals-nucl1460-1-fifteen-1,numerals-nucl1460-1,Chan2019,fifteen,15,lemabəlas,lemabalas,,FALSE,5[+]10′,10′ borrowed from Malay (?),
16,numerals-nucl1460-1-sixteen-1,numerals-nucl1460-1,Chan2019,sixteen,16,nəmbəlas,nambalas,,FALSE,6[+]10′,10′ borrowed from Malay (?),
17,numerals-nucl1460-1-seventeen-1,numerals-nucl1460-1,Chan2019,seventeen,17,pet̪t̪obəlas,pettobalas,,FALSE,7[+]10′,10′ borrowed from Malay (?),
18,numerals-nucl1460-1-eighteen-1,numerals-nucl1460-1,Chan2019,eighteen,18,ballobəlas,ballobalas,,FALSE,8[+]10′,10′ borrowed from Malay (?),
19,numerals-nucl1460-1-nineteen-1,numerals-nucl1460-1,Chan2019,nineteen,19,saŋabəlas,sangabalas,,FALSE,9[+]10′,10′ borrowed from Malay (?),
20,numerals-nucl1460-1-twenty-1,numerals-nucl1460-1,Chan2019,twenty,20,d̪u polo,dupolo,,FALSE,2[⋅]10,,
21,numerals-nucl1460-1-twentyone-1,numerals-nucl1460-1,Chan2019,twentyone,21,salekor,salekor,,FALSE,1′[+]20,20 borrowed from Javanese (?),
22,numerals-nucl1460-1-twentytwo-1,numerals-nucl1460-1,Chan2019,twentytwo,22,d̪olekor,dolekor,,FALSE,2[+]20,20 borrowed from Javanese (?),
23,numerals-nucl1460-1-twentythree-1,numerals-nucl1460-1,Chan2019,twentythree,23,lekor,lekor,,FALSE,?,This form appear to be an error (missing “3”); 20 borrowed from Javanese (?),
24,numerals-nucl1460-1-twentyfour-1,numerals-nucl1460-1,Chan2019,twentyfour,24,paʔlekor,palekor,,FALSE,4[+]20,20 borrowed from Javanese (?),
25,numerals-nucl1460-1-twentyfive-1,numerals-nucl1460-1,Chan2019,twentyfive,25,saɡhmaeʔ,saghmae,,FALSE,1′[⋅]25,,25
26,numerals-nucl1460-1-twentysix-1,numerals-nucl1460-1,Chan2019,twentysix,26,nəmlekor,namlekor,,FALSE,6[+]20,20 borrowed from Javanese (?),
27,numerals-nucl1460-1-twentyseven-1,numerals-nucl1460-1,Chan2019,twentyseven,27,pet̪t̪olekor,pettolekor,,FALSE,7[+]20,20 borrowed from Javanese (?),
28,numerals-nucl1460-1-twentyeight-1,numerals-nucl1460-1,Chan2019,twentyeight,28,ballolekor,ballolekor,,FALSE,8[+]20,20 borrowed from Javanese (?),
29,numerals-nucl1460-1-twentynine-1,numerals-nucl1460-1,Chan2019,twentynine,29,saŋalekor,sangalekor,,FALSE,9[+]20,20 borrowed from Javanese (?),
30,numerals-nucl1460-1-thirty-1,numerals-nucl1460-1,Chan2019,thirty,30,təllo polo,tallopolo,,FALSE,3[⋅]10,,
31,numerals-nucl1460-1-forty-1,numerals-nucl1460-1,Chan2019,forty,40,paʔ polo,papolo,,FALSE,4[⋅]10,,
32,numerals-nucl1460-1-fifty-1,numerals-nucl1460-1,Chan2019,fifty,50,sekət̪,sekat,,FALSE,1′[⋅]50,,50
33,numerals-nucl1460-1-sixty-1,numerals-nucl1460-1,Chan2019,sixty,60,sabeɖak,sabedak,,FALSE,1′[⋅]60,,60
34,numerals-nucl1460-1-seventy-1,numerals-nucl1460-1,Chan2019,seventy,70,pet̪t̪oŋ polo,pettongpolo,,FALSE,7⋅10,,
35,numerals-nucl1460-1-eighty-1,numerals-nucl1460-1,Chan2019,eighty,80,balloŋ polo,ballongpolo,,FALSE,8⋅10,,
36,numerals-nucl1460-1-ninety-1,numerals-nucl1460-1,Chan2019,ninety,90,saŋaŋ polo,sangangpolo,,FALSE,9⋅10,,
37,numerals-nucl1460-1-hundred-1,numerals-nucl1460-1,Chan2019,hundred,100,saɾat̪os,saratos,,FALSE,1′[⋅]100,,
38,numerals-nucl1460-1-twohundred-1,numerals-nucl1460-1,Chan2019,twohundred,200,d̪o ɾat̪os,doratos,,FALSE,2[⋅]100,,
39,numerals-nucl1460-1-thousand-1,numerals-nucl1460-1,Chan2019,thousand,1000,saebo,saebo,,FALSE,1′[⋅]1000,,
40,numerals-nucl1460-1-twothousand-1,numerals-nucl1460-1,Chan2019,twothousand,2000,d̪oebo,doebo,,FALSE,2[⋅]1000,,
