,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kaur1269-1-one-1,barlowpacific-kaur1269-1,Barlow2024,one,1,sa,sa,,FALSE,1,,
2,barlowpacific-kaur1269-1-two-1,barlowpacific-kaur1269-1,Barlow2024,two,2,doea,doea,,FALSE,2,,
3,barlowpacific-kaur1269-1-three-1,barlowpacific-kaur1269-1,Barlow2024,three,3,tiga,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,barlowpacific-kaur1269-1-four-1,barlowpacific-kaur1269-1,Barlow2024,four,4,ampat,ampat,,FALSE,4,,
5,barlowpacific-kaur1269-1-five-1,barlowpacific-kaur1269-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-kaur1269-1-six-1,barlowpacific-kaur1269-1,Barlow2024,six,6,nam,nam,,FALSE,6,,
7,barlowpacific-kaur1269-1-seven-1,barlowpacific-kaur1269-1,Barlow2024,seven,7,toedjoeh,toedjoeh,,FALSE,7,From ‘to point’,
8,barlowpacific-kaur1269-1-eight-1,barlowpacific-kaur1269-1,Barlow2024,eight,8,selapan,selapan,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
9,barlowpacific-kaur1269-1-nine-1,barlowpacific-kaur1269-1,Barlow2024,nine,9,sembilan,sembilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,barlowpacific-kaur1269-1-ten-1,barlowpacific-kaur1269-1,Barlow2024,ten,10,sepoeloeh,sepoeloeh,,FALSE,1[⋅]10,,
11,barlowpacific-kaur1269-1-eleven-1,barlowpacific-kaur1269-1,Barlow2024,eleven,11,seblas,seblas,,FALSE,1′[+]10′,,
12,barlowpacific-kaur1269-1-twelve-1,barlowpacific-kaur1269-1,Barlow2024,twelve,12,doea blas,doeablas,,FALSE,2[+]10′,,
13,barlowpacific-kaur1269-1-thirteen-1,barlowpacific-kaur1269-1,Barlow2024,thirteen,13,tiga blas,tigablas,,FALSE,3[+]10′,,
14,barlowpacific-kaur1269-1-fourteen-1,barlowpacific-kaur1269-1,Barlow2024,fourteen,14,ampat blas,ampatblas,,FALSE,4[+]10′,,
15,barlowpacific-kaur1269-1-fifteen-1,barlowpacific-kaur1269-1,Barlow2024,fifteen,15,lima blas,limablas,,FALSE,5[+]10′,,
16,barlowpacific-kaur1269-1-sixteen-1,barlowpacific-kaur1269-1,Barlow2024,sixteen,16,nam blas,namblas,,FALSE,6[+]10′,,
17,barlowpacific-kaur1269-1-seventeen-1,barlowpacific-kaur1269-1,Barlow2024,seventeen,17,toedjoeh blas,toedjoehblas,,FALSE,7[+]10′,,
18,barlowpacific-kaur1269-1-eighteen-1,barlowpacific-kaur1269-1,Barlow2024,eighteen,18,slapan blas,slapanblas,,FALSE,8[+]10′,,
19,barlowpacific-kaur1269-1-nineteen-1,barlowpacific-kaur1269-1,Barlow2024,nineteen,19,sembilan blas,sembilanblas,,FALSE,9[+]10′,,
20,barlowpacific-kaur1269-1-twenty-1,barlowpacific-kaur1269-1,Barlow2024,twenty,20,doea poeloeh,doeapoeloeh,,FALSE,2[⋅]10,,
21,barlowpacific-kaur1269-1-twentyone-1,barlowpacific-kaur1269-1,Barlow2024,twentyone,21,doea poeloeh satoe,doeapoeloehsatoe,,FALSE,(2[⋅]10)[+]1{?},,
22,barlowpacific-kaur1269-1-twentyfive-1,barlowpacific-kaur1269-1,Barlow2024,twentyfive,25,doea poeloeh lima,doeapoeloehlima,,FALSE,(2[⋅]10)[+]5,,
23,barlowpacific-kaur1269-1-twentyfive-2,barlowpacific-kaur1269-1,Barlow2024,twentyfive,25,selawi,selawi,,FALSE,1[⋅]25,Borrowed from Javanese (?),25
24,barlowpacific-kaur1269-1-thirty-1,barlowpacific-kaur1269-1,Barlow2024,thirty,30,tiga poeloeh,tigapoeloeh,,FALSE,3[⋅]10,,
25,barlowpacific-kaur1269-1-forty-1,barlowpacific-kaur1269-1,Barlow2024,forty,40,ampat poeloeh,ampatpoeloeh,,FALSE,4[⋅]10,,
26,barlowpacific-kaur1269-1-fifty-1,barlowpacific-kaur1269-1,Barlow2024,fifty,50,lima poeloeh,limapoeloeh,,FALSE,5[⋅]10,,
27,barlowpacific-kaur1269-1-sixty-1,barlowpacific-kaur1269-1,Barlow2024,sixty,60,nam poeloeh,nampoeloeh,,FALSE,6[⋅]10,,
28,barlowpacific-kaur1269-1-hundred-1,barlowpacific-kaur1269-1,Barlow2024,hundred,100,seratoes,seratoes,,FALSE,1[⋅]100,,100
29,barlowpacific-kaur1269-1-thousand-1,barlowpacific-kaur1269-1,Barlow2024,thousand,1000,seriboe,seriboe,,FALSE,1[⋅]1000,,
30,barlowpacific-kaur1269-1-tenthousand-1,barlowpacific-kaur1269-1,Barlow2024,tenthousand,10000,selaksa,selaksa,,FALSE,1[⋅]10000,"10000 borrowed from Sanskrit 100000, with change in meaning",
31,barlowpacific-kaur1269-1-tenthousand-2,barlowpacific-kaur1269-1,Barlow2024,tenthousand,10000,sepoeloeh riboe,sepoeloehriboe,,FALSE,1[⋅]10[⋅]1000,,
