,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ndug1245-1-one-1,numerals-ndug1245-1,Chan2019,one,1,misiɡet,misiget,,FALSE,1,,
2,numerals-ndug1245-1-two-1,numerals-ndug1245-1,Chan2019,two,2,mberen,mberen,,FALSE,2,,
3,numerals-ndug1245-1-three-1,numerals-ndug1245-1,Chan2019,three,3,kenan,kenan,,FALSE,3,,
4,numerals-ndug1245-1-four-1,numerals-ndug1245-1,Chan2019,four,4,kwapmendak,kwapmendak,,FALSE,4,Historically 5–1 (?),
5,numerals-ndug1245-1-five-1,numerals-ndug1245-1,Chan2019,five,5,kwapnuk,kwapnuk,,FALSE,5,,
6,numerals-ndug1245-1-six-1,numerals-ndug1245-1,Chan2019,six,6,"ponok ŋɡwe kwapnuk, ponok ŋɡwe misiɡet",ponoknggwekwapnukponoknggwemisiget,,FALSE,{?}{?}5+{?}{?}1,,
7,numerals-ndug1245-1-seven-1,numerals-ndug1245-1,Chan2019,seven,7,"ponok ŋɡwe kwapnuk, ponok ŋɡwe mberen",ponoknggwekwapnukponoknggwemberen,,FALSE,{?}{?}5+{?}{?}2,,
8,numerals-ndug1245-1-eight-1,numerals-ndug1245-1,Chan2019,eight,8,"ponok ŋɡwe kwapnuk, ponok ŋɡwe kenan",ponoknggwekwapnukponoknggwekenan,,FALSE,{?}{?}5+{?}{?}3,,
9,numerals-ndug1245-1-nine-1,numerals-ndug1245-1,Chan2019,nine,9,"ponok ŋɡwe kwapnuk, ponok ŋɡwe kwapmendak",ponoknggwekwapnukponoknggwekwapmendak,,FALSE,{?}{?}5+{?}{?}4,,
10,numerals-ndug1245-1-ten-1,numerals-ndug1245-1,Chan2019,ten,10,"yu me kwapnuk, iri kwapnuk, ap misk iŋɡi",yumekwapnukirikwapnukapmiskinggi,,FALSE,{?}{?}{5}{?}{5}10[⋅]1{?},,
11,numerals-ndug1245-1-twenty-1,numerals-ndug1245-1,Chan2019,twenty,20,ap mberen iŋɡi,apmbereninggi,,FALSE,10[⋅]2{?},,
12,numerals-ndug1245-1-thirty-1,numerals-ndug1245-1,Chan2019,thirty,30,ap kenan iŋɡi,apkenaninggi,,FALSE,10[⋅]3{?},,
13,numerals-ndug1245-1-forty-1,numerals-ndug1245-1,Chan2019,forty,40,ap kwapmendak iŋɡi,apkwapmendakinggi,,FALSE,10[⋅]4{?},,
14,numerals-ndug1245-1-fifty-1,numerals-ndug1245-1,Chan2019,fifty,50,ap kwapnuk iŋɡi,apkwapnukinggi,,FALSE,10[⋅]5{?},,
