,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-buru1304-1-one-1,barlowpacific-buru1304-1,Barlow2024,one,1,saaʔ,saa,,FALSE,1,,
2,barlowpacific-buru1304-1-two-1,barlowpacific-buru1304-1,Barlow2024,two,2,duo,duo,,FALSE,2,,
3,barlowpacific-buru1304-1-three-1,barlowpacific-buru1304-1,Barlow2024,three,3,talu,talu,,FALSE,3,,
4,barlowpacific-buru1304-1-four-1,barlowpacific-buru1304-1,Barlow2024,four,4,apat,apat,,FALSE,4,,
5,barlowpacific-buru1304-1-five-1,barlowpacific-buru1304-1,Barlow2024,five,5,limo,limo,,FALSE,5,,
6,barlowpacific-buru1304-1-six-1,barlowpacific-buru1304-1,Barlow2024,six,6,onom,onom,,FALSE,6,,
7,barlowpacific-buru1304-1-seven-1,barlowpacific-buru1304-1,Barlow2024,seven,7,turuʔ,turu,,FALSE,7,From ‘to point’,
8,barlowpacific-buru1304-1-eight-1,barlowpacific-buru1304-1,Barlow2024,eight,8,baluʔ,balu,,FALSE,8,,
9,barlowpacific-buru1304-1-nine-1,barlowpacific-buru1304-1,Barlow2024,nine,9,siam,siam,,FALSE,9,,
10,barlowpacific-buru1304-1-ten-1,barlowpacific-buru1304-1,Barlow2024,ten,10,puluʔ,pulu,,FALSE,10,,
11,barlowpacific-buru1304-1-eleven-1,barlowpacific-buru1304-1,Barlow2024,eleven,11,puluʔ sag dondoʔ,pulusagdondo,,FALSE,10+{+}1′,,
12,barlowpacific-buru1304-1-twenty-1,barlowpacific-buru1304-1,Barlow2024,twenty,20,duompuluʔ,duompulu,,FALSE,2⋅10,,
13,barlowpacific-buru1304-1-thirty-1,barlowpacific-buru1304-1,Barlow2024,thirty,30,talumpuuʔ,talumpuu,,FALSE,3⋅10,,
14,barlowpacific-buru1304-1-forty-1,barlowpacific-buru1304-1,Barlow2024,forty,40,apatpuuʔ,apatpuu,,FALSE,4[⋅]10,,
15,barlowpacific-buru1304-1-hundred-1,barlowpacific-buru1304-1,Barlow2024,hundred,100,saratus,saratus,,FALSE,1[⋅]100,,
16,barlowpacific-buru1304-1-twohundred-1,barlowpacific-buru1304-1,Barlow2024,twohundred,200,dungay ratus,dungayratus,,FALSE,2⋅{⋅?}100,,
17,barlowpacific-buru1304-1-thousand-1,barlowpacific-buru1304-1,Barlow2024,thousand,1000,səribu,saribu,,FALSE,1[⋅]1000,,1000
