,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-bolo1268-2-one-1,barlowpacific-bolo1268-2,Barlow2024,one,1,səmpung,sampung,,FALSE,1{?},,
2,barlowpacific-bolo1268-2-one-2,barlowpacific-bolo1268-2,Barlow2024,one,1,sa,sa,,FALSE,1,,
3,barlowpacific-bolo1268-2-two-1,barlowpacific-bolo1268-2,Barlow2024,two,2,dua,dua,,FALSE,2,,
4,barlowpacific-bolo1268-2-three-1,barlowpacific-bolo1268-2,Barlow2024,three,3,təlu,talu,,FALSE,3,,
5,barlowpacific-bolo1268-2-four-1,barlowpacific-bolo1268-2,Barlow2024,four,4,əpat,apat,,FALSE,4,,
6,barlowpacific-bolo1268-2-five-1,barlowpacific-bolo1268-2,Barlow2024,five,5,lima,lima,,FALSE,5,,
7,barlowpacific-bolo1268-2-six-1,barlowpacific-bolo1268-2,Barlow2024,six,6,nnom,nnom,,FALSE,6,,
8,barlowpacific-bolo1268-2-seven-1,barlowpacific-bolo1268-2,Barlow2024,seven,7,tuju,tuju,,FALSE,7,From ‘to point’,
9,barlowpacific-bolo1268-2-eight-1,barlowpacific-bolo1268-2,Barlow2024,eight,8,walu,walu,,FALSE,8,,
10,barlowpacific-bolo1268-2-nine-1,barlowpacific-bolo1268-2,Barlow2024,nine,9,siam,siam,,FALSE,9,,
11,barlowpacific-bolo1268-2-ten-1,barlowpacific-bolo1268-2,Barlow2024,ten,10,sapulu,sapulu,,FALSE,1[⋅]10,,
12,barlowpacific-bolo1268-2-eleven-1,barlowpacific-bolo1268-2,Barlow2024,eleven,11,sabalas,sabalas,,FALSE,1[+]10′,,
13,barlowpacific-bolo1268-2-twenty-1,barlowpacific-bolo1268-2,Barlow2024,twenty,20,duampulu,duampulu,,FALSE,2⋅10,,
14,barlowpacific-bolo1268-2-hundred-1,barlowpacific-bolo1268-2,Barlow2024,hundred,100,səratus,saratus,,FALSE,1[⋅]100,,
15,barlowpacific-bolo1268-2-twohundred-1,barlowpacific-bolo1268-2,Barlow2024,twohundred,200,dua ratus,duaratus,,FALSE,2[⋅]100,,
16,barlowpacific-bolo1268-2-thousand-1,barlowpacific-bolo1268-2,Barlow2024,thousand,1000,səribu,saribu,,FALSE,1[⋅]1000,,1000
