,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mauw1238-1-one-1,barlowpacific-mauw1238-1,Barlow2024,one,1,kusov,kusov,,FALSE,1,,
2,barlowpacific-mauw1238-1-one-2,barlowpacific-mauw1238-1,Barlow2024,one,1,kusow,kusow,,FALSE,1,,
3,barlowpacific-mauw1238-1-two-1,barlowpacific-mauw1238-1,Barlow2024,two,2,erup,erup,,FALSE,2,,
4,barlowpacific-mauw1238-1-three-1,barlowpacific-mauw1238-1,Barlow2024,three,3,arov,arov,,FALSE,3,,
5,barlowpacific-mauw1238-1-three-2,barlowpacific-mauw1238-1,Barlow2024,three,3,arow,arow,,FALSE,3,,
6,barlowpacific-mauw1238-1-four-1,barlowpacific-mauw1238-1,Barlow2024,four,4,erepam,erepam,"either a distinct numeral or, possibly, a reduplication of 2",FALSE,4,Historically 2+2′ or 2⋅2′ (?),
7,barlowpacific-mauw1238-1-five-1,barlowpacific-mauw1238-1,Barlow2024,five,5,wapen inowa,wapeninowa,‘wapen’ = ‘hand’,FALSE,5,,
8,barlowpacific-mauw1238-1-six-1,barlowpacific-mauw1238-1,Barlow2024,six,6,okaipe kami kuisow,okaipekamikuisow,,FALSE,5′+1,,
9,barlowpacific-mauw1238-1-seven-1,barlowpacific-mauw1238-1,Barlow2024,seven,7,okaipe kami erup,okaipekamierup,,FALSE,5′+2,,
10,barlowpacific-mauw1238-1-eight-1,barlowpacific-mauw1238-1,Barlow2024,eight,8,okaipe kami arow,okaipekamiarow,,FALSE,5′+3,,
11,barlowpacific-mauw1238-1-nine-1,barlowpacific-mauw1238-1,Barlow2024,nine,9,okaipe kami erepam,okaipekamierepam,,FALSE,5′+4,,
12,barlowpacific-mauw1238-1-ten-1,barlowpacific-mauw1238-1,Barlow2024,ten,10,imeka kusow,imekakusow,,FALSE,10⋅1,,
