,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buso1238-1-one-1,numerals-buso1238-1,Chan2019,one,1,'ise,ise,,FALSE,{?}1,,
2,numerals-buso1238-1-two-1,numerals-buso1238-1,Chan2019,two,2,'ɟuɑ,jua,,FALSE,2,,
3,numerals-buso1238-1-three-1,numerals-buso1238-1,Chan2019,three,3,'tɔlu,tolu,,FALSE,3,,
4,numerals-buso1238-1-four-1,numerals-buso1238-1,Chan2019,four,4,'pɑː,pa,,FALSE,4,,
5,numerals-buso1238-1-five-1,numerals-buso1238-1,Chan2019,five,5,'limɑ,lima,,FALSE,5,,
6,numerals-buso1238-1-six-1,numerals-buso1238-1,Chan2019,six,6,'nɔː,no,,FALSE,6,,
7,numerals-buso1238-1-seven-1,numerals-buso1238-1,Chan2019,seven,7,'pitu,pitu,,FALSE,7,,
8,numerals-buso1238-1-eight-1,numerals-buso1238-1,Chan2019,eight,8,'wɑlu,walu,,FALSE,8,,
9,numerals-buso1238-1-nine-1,numerals-buso1238-1,Chan2019,nine,9,'siɔ,sio,,FALSE,9,,
10,numerals-buso1238-1-ten-1,numerals-buso1238-1,Chan2019,ten,10,sɑ'puluʔ,sapulu,,FALSE,1′[⋅]10,,
11,numerals-buso1238-1-ten-2,numerals-buso1238-1,Chan2019,ten,10,ɔ'mpulu,ompulu,,FALSE,1″⋅10,,
12,numerals-buso1238-1-eleven-1,numerals-buso1238-1,Chan2019,eleven,11,ɔ'mpulu se'miːʔ,ompulusemi,,FALSE,(1″⋅10)[+]1{?},,
13,numerals-buso1238-1-eleven-2,numerals-buso1238-1,Chan2019,eleven,11,ɔ'mpulu seʔɑ'lulu,ompulusealulu,,FALSE,(1″⋅10)[+]1{?},,
14,numerals-buso1238-1-twelve-1,numerals-buso1238-1,Chan2019,twelve,12,ɔ'mpulu ɣuɑmiːʔ,ompuluguami,,FALSE,(1″⋅10)[+]2′{?},,
15,numerals-buso1238-1-twelve-2,numerals-buso1238-1,Chan2019,twelve,12,ɔ'mpulu ɣuɑʔɑ'lulu,ompuluguaalulu,,FALSE,(1″⋅10)[+]2′{?},,
16,numerals-buso1238-1-thirteen-1,numerals-buso1238-1,Chan2019,thirteen,13,ɔ'mpulu tɔtɔluʔ,ompulutotolu,,FALSE,(1″⋅10)[+]{3}3,,
17,numerals-buso1238-1-thirteen-2,numerals-buso1238-1,Chan2019,thirteen,13,ɔ'mpulu tɔtɔʔɑ'lulu,ompulutotoalulu,,FALSE,(1″⋅10)[+]{3}3{?},,
18,numerals-buso1238-1-fourteen-1,numerals-buso1238-1,Chan2019,fourteen,14,ɔ'mpulu fɔ'pɑː,ompulufopa,,FALSE,(1″⋅10)[+]{4}4,,
19,numerals-buso1238-1-fifteen-1,numerals-buso1238-1,Chan2019,fifteen,15,ɔ'mpulu li'limɑ,ompululilima,,FALSE,(1″⋅10)[+]{5}5,,
20,numerals-buso1238-1-sixteen-1,numerals-buso1238-1,Chan2019,sixteen,16,ɔ'mpulu nɔ'nɔː,ompulunono,,FALSE,(1″⋅10)[+]{6}6,,
21,numerals-buso1238-1-seventeen-1,numerals-buso1238-1,Chan2019,seventeen,17,ɔ'mpulu fɔ'pitu,ompulufopitu,,FALSE,(1″⋅10)[+]{7}7,,
22,numerals-buso1238-1-eighteen-1,numerals-buso1238-1,Chan2019,eighteen,18,ɔ'mpulu ɔ'ɑlu,ompuluoalu,,FALSE,(1″⋅10)[+]{8}8,,
23,numerals-buso1238-1-nineteen-1,numerals-buso1238-1,Chan2019,nineteen,19,ɔ'mpulu 'siuɑ,ompulusiua,,FALSE,(1″⋅10)[+]9{?},,
24,numerals-buso1238-1-twenty-1,numerals-buso1238-1,Chan2019,twenty,20,ɣuɑ'fulu,guafulu,,FALSE,2′[⋅]10,,
25,numerals-buso1238-1-twentyone-1,numerals-buso1238-1,Chan2019,twentyone,21,ɣuɑ'fulu se'miːʔ,guafulusemi,,FALSE,(2′⋅10)[+]1{?},,
26,numerals-buso1238-1-twentyone-2,numerals-buso1238-1,Chan2019,twentyone,21,ɣuɑ'fulu seʔɑ'lulu,guafulusealulu,,FALSE,(2′⋅10)[+]1{?},,
27,numerals-buso1238-1-twentytwo-1,numerals-buso1238-1,Chan2019,twentytwo,22,ɣuɑ'fulu ɣuɑ'miːʔ,guafuluguami,,FALSE,(2′⋅10)[+]2′{?},,
28,numerals-buso1238-1-twentytwo-2,numerals-buso1238-1,Chan2019,twentytwo,22,ɣuɑ'fulu ɣuɑʔɑ'lulu,guafuluguaalulu,,FALSE,(2′⋅10)[+]2′{?},,
29,numerals-buso1238-1-twentythree-1,numerals-buso1238-1,Chan2019,twentythree,23,ɣuɑ'fulu tɔː'tɔlu,guafulutotolu,,FALSE,(2′⋅10)[+]{3}3,,
30,numerals-buso1238-1-twentyfour-1,numerals-buso1238-1,Chan2019,twentyfour,24,ɣuɑ'fulu fɔ'pɑː,guafulufopa,,FALSE,(2′⋅10)[+]{4}4,,
