,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gera1241-1-one-1,numerals-gera1241-1,Chan2019,one,1,satu,satu,,FALSE,1{?},,
2,numerals-gera1241-1-one-2,numerals-gera1241-1,Chan2019,one,1,sowɛ,sowe,,FALSE,1{?},,
3,numerals-gera1241-1-two-1,numerals-gera1241-1,Chan2019,two,2,duwo,duwo,,FALSE,2,,
4,numerals-gera1241-1-three-1,numerals-gera1241-1,Chan2019,three,3,tiɡo,tigo,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
5,numerals-gera1241-1-four-1,numerals-gera1241-1,Chan2019,four,4,ɛmpat,empat,,FALSE,4,,
6,numerals-gera1241-1-five-1,numerals-gera1241-1,Chan2019,five,5,limo,limo,,FALSE,5,,
7,numerals-gera1241-1-six-1,numerals-gera1241-1,Chan2019,six,6,nam,nam,,FALSE,6,,
8,numerals-gera1241-1-seven-1,numerals-gera1241-1,Chan2019,seven,7,tud͡ʒoh,tudzoh,( j = IPA [d͡ʒ]),FALSE,7,From ‘to point’,
9,numerals-gera1241-1-eight-1,numerals-gera1241-1,Chan2019,eight,8,lapan̩,lapan,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
10,numerals-gera1241-1-nine-1,numerals-gera1241-1,Chan2019,nine,9,sɛmilan̩,semilan,(Gerai),FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
11,numerals-gera1241-1-nine-2,numerals-gera1241-1,Chan2019,nine,9,samilan̩,samilan,( Sekadau),FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
12,numerals-gera1241-1-ten-1,numerals-gera1241-1,Chan2019,ten,10,sɛpuloh,sepuloh,(Gerai),FALSE,1[⋅]10,,
13,numerals-gera1241-1-ten-2,numerals-gera1241-1,Chan2019,ten,10,sapuloh,sapuloh,(Sekadau),FALSE,1[⋅]10,,
14,numerals-gera1241-1-eleven-1,numerals-gera1241-1,Chan2019,eleven,11,sebolas,sebolas,,FALSE,1[+]10′,,
15,numerals-gera1241-1-eleven-2,numerals-gera1241-1,Chan2019,eleven,11,sabolas,sabolas,,FALSE,1[+]10′,,
16,numerals-gera1241-1-twelve-1,numerals-gera1241-1,Chan2019,twelve,12,duwobolas,duwobolas,,FALSE,2[+]10′,,
17,numerals-gera1241-1-thirteen-1,numerals-gera1241-1,Chan2019,thirteen,13,tiɡobolas,tigobolas,,FALSE,3[+]10′,,
18,numerals-gera1241-1-fourteen-1,numerals-gera1241-1,Chan2019,fourteen,14,ɛmpatbolas,empatbolas,,FALSE,4[+]10′,,
19,numerals-gera1241-1-fifteen-1,numerals-gera1241-1,Chan2019,fifteen,15,limobolas,limobolas,,FALSE,5[+]10′,,
20,numerals-gera1241-1-sixteen-1,numerals-gera1241-1,Chan2019,sixteen,16,ɛnambolas,enambolas,,FALSE,6[+]10′,,
21,numerals-gera1241-1-seventeen-1,numerals-gera1241-1,Chan2019,seventeen,17,tud͡ʒohbolas,tudzohbolas,,FALSE,7[+]10′,,
22,numerals-gera1241-1-eighteen-1,numerals-gera1241-1,Chan2019,eighteen,18,lapanbolas,lapanbolas,,FALSE,8[+]10′,,
23,numerals-gera1241-1-eighteen-2,numerals-gera1241-1,Chan2019,eighteen,18,lapan̩bolas,lapanbolas,,FALSE,8[+]10′,,
24,numerals-gera1241-1-nineteen-1,numerals-gera1241-1,Chan2019,nineteen,19,sɛmilan̩bolas,semilanbolas,,FALSE,9[+]10′,,
25,numerals-gera1241-1-nineteen-2,numerals-gera1241-1,Chan2019,nineteen,19,samilan̩bolas,samilanbolas,,FALSE,9[+]10′,,
26,numerals-gera1241-1-twenty-1,numerals-gera1241-1,Chan2019,twenty,20,duwopuloh,duwopuloh,,FALSE,2[⋅]10,,
27,numerals-gera1241-1-twentyone-1,numerals-gera1241-1,Chan2019,twentyone,21,duwopuloh satu,duwopulohsatu,,FALSE,(2[⋅]10)[+]1{?},,
28,numerals-gera1241-1-twentytwo-1,numerals-gera1241-1,Chan2019,twentytwo,22,duwopuloh duwo,duwopulohduwo,,FALSE,(2[⋅]10)[+]2,,
29,numerals-gera1241-1-twentythree-1,numerals-gera1241-1,Chan2019,twentythree,23,duwopuloh tiɡo,duwopulohtigo,,FALSE,(2[⋅]10)[+]3,,
30,numerals-gera1241-1-twentyfour-1,numerals-gera1241-1,Chan2019,twentyfour,24,duwopuloh ɛmpat,duwopulohempat,,FALSE,(2[⋅]10)[+]4,,
31,numerals-gera1241-1-twentyfive-1,numerals-gera1241-1,Chan2019,twentyfive,25,duwopuloh limo,duwopulohlimo,,FALSE,(2[⋅]10)[+]5,,
32,numerals-gera1241-1-twentysix-1,numerals-gera1241-1,Chan2019,twentysix,26,duwopuloh nam,duwopulohnam,,FALSE,(2[⋅]10)[+]6,,
33,numerals-gera1241-1-twentyseven-1,numerals-gera1241-1,Chan2019,twentyseven,27,duwopuloh tud͡ʒoh,duwopulohtudzoh,,FALSE,(2[⋅]10)[+]7,,
34,numerals-gera1241-1-twentyeight-1,numerals-gera1241-1,Chan2019,twentyeight,28,duwopuloh lapan̩,duwopulohlapan,,FALSE,(2[⋅]10)[+]8,,
35,numerals-gera1241-1-twentynine-1,numerals-gera1241-1,Chan2019,twentynine,29,duwopuloh sɛmilan̩,duwopulohsemilan,,FALSE,(2[⋅]10)[+]9,,
36,numerals-gera1241-1-twentynine-2,numerals-gera1241-1,Chan2019,twentynine,29,duwopuloh samilan̩,duwopulohsamilan,,FALSE,(2[⋅]10)[+]9,,
37,numerals-gera1241-1-thirty-1,numerals-gera1241-1,Chan2019,thirty,30,tiɡo puloh,tigopuloh,,FALSE,3[⋅]10,,
38,numerals-gera1241-1-forty-1,numerals-gera1241-1,Chan2019,forty,40,ɛmpat puloh,empatpuloh,,FALSE,4[⋅]10,,
39,numerals-gera1241-1-fifty-1,numerals-gera1241-1,Chan2019,fifty,50,limo puloh,limopuloh,,FALSE,5[⋅]10,,
40,numerals-gera1241-1-sixty-1,numerals-gera1241-1,Chan2019,sixty,60,nam puloh,nampuloh,,FALSE,6[⋅]10,,
41,numerals-gera1241-1-seventy-1,numerals-gera1241-1,Chan2019,seventy,70,tud͡ʒoh puloh,tudzohpuloh,,FALSE,7[⋅]10,,
42,numerals-gera1241-1-eighty-1,numerals-gera1241-1,Chan2019,eighty,80,lapan̩ puloh,lapanpuloh,,FALSE,8[⋅]10,,
43,numerals-gera1241-1-ninety-1,numerals-gera1241-1,Chan2019,ninety,90,sɛmilan̩ puloh,semilanpuloh,,FALSE,9[⋅]10,,
44,numerals-gera1241-1-ninety-2,numerals-gera1241-1,Chan2019,ninety,90,samilan̩ puloh,samilanpuloh,,FALSE,9[⋅]10,,
45,numerals-gera1241-1-hundred-1,numerals-gera1241-1,Chan2019,hundred,100,seratus,seratus,,FALSE,1[⋅]100,,
46,numerals-gera1241-1-hundred-2,numerals-gera1241-1,Chan2019,hundred,100,saratus,saratus,,FALSE,1[⋅]100,,
47,numerals-gera1241-1-twohundred-1,numerals-gera1241-1,Chan2019,twohundred,200,duworatus,duworatus,,FALSE,2[⋅]100,,
48,numerals-gera1241-1-thousand-1,numerals-gera1241-1,Chan2019,thousand,1000,seribu,seribu,,FALSE,1[⋅]1000,,
49,numerals-gera1241-1-thousand-2,numerals-gera1241-1,Chan2019,thousand,1000,saribu,saribu,,FALSE,1[⋅]1000,,
50,numerals-gera1241-1-twothousand-1,numerals-gera1241-1,Chan2019,twothousand,2000,duworibu,duworibu,,FALSE,2[⋅]1000,,
,,,,,,,,,,,,
,,,,,,,,,,,,
s,,,,,,,,,,,,
