,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-meri1243-1-one-1,numerals-meri1243-1,Chan2019,one,1,ray,ray,,FALSE,1,,
2,numerals-meri1243-1-one-2,numerals-meri1243-1,Chan2019,one,1,iray,iray,,FALSE,1,,
3,numerals-meri1243-1-two-1,numerals-meri1243-1,Chan2019,two,2,roa,roa,,FALSE,2,,
4,numerals-meri1243-1-three-1,numerals-meri1243-1,Chan2019,three,3,telo,telo,,FALSE,3,,
5,numerals-meri1243-1-four-1,numerals-meri1243-1,Chan2019,four,4,efatra,efatra,,FALSE,4,,
6,numerals-meri1243-1-five-1,numerals-meri1243-1,Chan2019,five,5,dimy,dimy,,FALSE,5,,
7,numerals-meri1243-1-six-1,numerals-meri1243-1,Chan2019,six,6,enina,enina,,FALSE,6,,
8,numerals-meri1243-1-seven-1,numerals-meri1243-1,Chan2019,seven,7,fito,fito,,FALSE,7,,
9,numerals-meri1243-1-eight-1,numerals-meri1243-1,Chan2019,eight,8,valo,valo,,FALSE,8,,
10,numerals-meri1243-1-nine-1,numerals-meri1243-1,Chan2019,nine,9,sivy,sivy,,FALSE,9,,
11,numerals-meri1243-1-ten-1,numerals-meri1243-1,Chan2019,ten,10,folo,folo,,FALSE,10,,
12,numerals-meri1243-1-eleven-1,numerals-meri1243-1,Chan2019,eleven,11,iraika ambin'ny folo,iraikaambinnyfolo,,FALSE,1+{+}10,,
13,numerals-meri1243-1-twelve-1,numerals-meri1243-1,Chan2019,twelve,12,roa ambin'ny folo,roaambinnyfolo,,FALSE,2+{+}10,,
14,numerals-meri1243-1-thirteen-1,numerals-meri1243-1,Chan2019,thirteen,13,telo ambin'ny folo,teloambinnyfolo,,FALSE,3+{+}10,,
15,numerals-meri1243-1-fourteen-1,numerals-meri1243-1,Chan2019,fourteen,14,efatra ambin'ny folo,efatraambinnyfolo,,FALSE,4+{+}10,,
16,numerals-meri1243-1-fifteen-1,numerals-meri1243-1,Chan2019,fifteen,15,dimy ambin'ny folo,dimyambinnyfolo,,FALSE,5+{+}10,,
17,numerals-meri1243-1-sixteen-1,numerals-meri1243-1,Chan2019,sixteen,16,enima ambin'ny folo,enimaambinnyfolo,,FALSE,6+{+}10,,
18,numerals-meri1243-1-seventeen-1,numerals-meri1243-1,Chan2019,seventeen,17,fito ambin'ny folo,fitoambinnyfolo,,FALSE,7+{+}10,,
19,numerals-meri1243-1-eighteen-1,numerals-meri1243-1,Chan2019,eighteen,18,valo ambin'ny folo,valoambinnyfolo,,FALSE,8+{+}10,,
20,numerals-meri1243-1-nineteen-1,numerals-meri1243-1,Chan2019,nineteen,19,sivy ambin'ny folo,sivyambinnyfolo,,FALSE,9+{+}10,,
21,numerals-meri1243-1-twenty-1,numerals-meri1243-1,Chan2019,twenty,20,roalolo,roalolo,,FALSE,2[⋅]10,,
22,numerals-meri1243-1-twentyone-1,numerals-meri1243-1,Chan2019,twentyone,21,iraika amby roapolo,iraikaambyroapolo,,FALSE,1+{+}(2[⋅]10),,
23,numerals-meri1243-1-twentytwo-1,numerals-meri1243-1,Chan2019,twentytwo,22,roa amby roapolo,roaambyroapolo,,FALSE,2+{+}(2[⋅]10),,
24,numerals-meri1243-1-twentythree-1,numerals-meri1243-1,Chan2019,twentythree,23,telo amby roapolo,teloambyroapolo,,FALSE,3+{+}(2[⋅]10),,
25,numerals-meri1243-1-twentyfour-1,numerals-meri1243-1,Chan2019,twentyfour,24,efatra amby roapolo,efatraambyroapolo,,FALSE,4+{+}(2[⋅]10),,
26,numerals-meri1243-1-twentyfive-1,numerals-meri1243-1,Chan2019,twentyfive,25,dimy amby roapolo,dimyambyroapolo,,FALSE,5+{+}(2[⋅]10),,
27,numerals-meri1243-1-twentysix-1,numerals-meri1243-1,Chan2019,twentysix,26,enina amby roapolo,eninaambyroapolo,,FALSE,6+{+}(2[⋅]10),,
28,numerals-meri1243-1-twentyseven-1,numerals-meri1243-1,Chan2019,twentyseven,27,fito amby roapolo,fitoambyroapolo,,FALSE,7+{+}(2[⋅]10),,
29,numerals-meri1243-1-twentyeight-1,numerals-meri1243-1,Chan2019,twentyeight,28,valo amby roapolo,valoambyroapolo,,FALSE,8+{+}(2[⋅]10),,
30,numerals-meri1243-1-twentynine-1,numerals-meri1243-1,Chan2019,twentynine,29,sivy amby roapolo,sivyambyroapolo,,FALSE,9+{+}(2[⋅]10),,
31,numerals-meri1243-1-thirty-1,numerals-meri1243-1,Chan2019,thirty,30,telopolo,telopolo,,FALSE,3[⋅]10,,
32,numerals-meri1243-1-forty-1,numerals-meri1243-1,Chan2019,forty,40,efapolo,efapolo,,FALSE,4[⋅]10,,
33,numerals-meri1243-1-fifty-1,numerals-meri1243-1,Chan2019,fifty,50,dimampolo,dimampolo,,FALSE,5⋅10,,
34,numerals-meri1243-1-sixty-1,numerals-meri1243-1,Chan2019,sixty,60,enimpolo,enimpolo,,FALSE,6⋅10,,
35,numerals-meri1243-1-seventy-1,numerals-meri1243-1,Chan2019,seventy,70,fitompolo,fitompolo,,FALSE,7⋅10,,
36,numerals-meri1243-1-eighty-1,numerals-meri1243-1,Chan2019,eighty,80,valopolo,valopolo,,FALSE,8[⋅]10,,
37,numerals-meri1243-1-ninety-1,numerals-meri1243-1,Chan2019,ninety,90,sivampolo,sivampolo,,FALSE,9⋅10,,
38,numerals-meri1243-1-hundred-1,numerals-meri1243-1,Chan2019,hundred,100,zato,zato,,FALSE,100,,
39,numerals-meri1243-1-twohundred-1,numerals-meri1243-1,Chan2019,twohundred,200,roanjato,roanjato,,FALSE,2⋅100,,
40,numerals-meri1243-1-thousand-1,numerals-meri1243-1,Chan2019,thousand,1000,harivo,harivo,,FALSE,1000,Borrowed from Malay 1[⋅]1000 (?),
41,numerals-meri1243-1-twothousand-1,numerals-meri1243-1,Chan2019,twothousand,2000,roa harivo,roaharivo,,FALSE,2[⋅]1000,1000 borrowed from Malay 1[⋅]1000 (?),
