,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kend1254-1-one-1,numerals-kend1254-1,Chan2019,one,1,asɔʔ,aso,,FALSE,{?}1,,
2,numerals-kend1254-1-one-2,numerals-kend1254-1,Chan2019,one,1,satu,satu,,FALSE,1{?},,
3,numerals-kend1254-1-two-1,numerals-kend1254-1,Chan2019,two,2,duɔʔ,duo,,FALSE,2,,
4,numerals-kend1254-1-three-1,numerals-kend1254-1,Chan2019,three,3,tau,tau,,FALSE,3,,
5,numerals-kend1254-1-three-2,numerals-kend1254-1,Chan2019,three,3,talu,talu,,FALSE,3,,
6,numerals-kend1254-1-four-1,numerals-kend1254-1,Chan2019,four,4,ampat,ampat,,FALSE,4,,
7,numerals-kend1254-1-five-1,numerals-kend1254-1,Chan2019,five,5,imɔʔ,imo,,FALSE,5,,
8,numerals-kend1254-1-five-2,numerals-kend1254-1,Chan2019,five,5,limɔʔ,limo,,FALSE,5,,
9,numerals-kend1254-1-six-1,numerals-kend1254-1,Chan2019,six,6,anam,anam,,FALSE,6,,
10,numerals-kend1254-1-seven-1,numerals-kend1254-1,Chan2019,seven,7,tud͡ʒuh,tudzuh,,FALSE,7,From ‘to point’,
11,numerals-kend1254-1-eight-1,numerals-kend1254-1,Chan2019,eight,8,lapan,lapan,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
12,numerals-kend1254-1-nine-1,numerals-kend1254-1,Chan2019,nine,9,samilan,samilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
13,numerals-kend1254-1-ten-1,numerals-kend1254-1,Chan2019,ten,10,sapuuh,sapuuh,,FALSE,1[⋅]10,,
14,numerals-kend1254-1-ten-2,numerals-kend1254-1,Chan2019,ten,10,sapuluh,sapuluh,,FALSE,1[⋅]10,,
15,numerals-kend1254-1-eleven-1,numerals-kend1254-1,Chan2019,eleven,11,sabalas,sabalas,,FALSE,1[+]10′,,
16,numerals-kend1254-1-twelve-1,numerals-kend1254-1,Chan2019,twelve,12,dua balas,duabalas,,FALSE,2[+]10′,,
17,numerals-kend1254-1-thirteen-1,numerals-kend1254-1,Chan2019,thirteen,13,tiga balas,tigabalas,,FALSE,3[+]10′,,
18,numerals-kend1254-1-fourteen-1,numerals-kend1254-1,Chan2019,fourteen,14,ampat balas,ampatbalas,,FALSE,4[+]10′,,
19,numerals-kend1254-1-fifteen-1,numerals-kend1254-1,Chan2019,fifteen,15,ima balas,imabalas,,FALSE,5[+]10′,,
20,numerals-kend1254-1-fifteen-2,numerals-kend1254-1,Chan2019,fifteen,15,lima balas,limabalas,,FALSE,5[+]10′,,
21,numerals-kend1254-1-sixteen-1,numerals-kend1254-1,Chan2019,sixteen,16,anam balas,anambalas,,FALSE,6[+]10′,,
22,numerals-kend1254-1-seventeen-1,numerals-kend1254-1,Chan2019,seventeen,17,tud͡ʒuh balas,tudzuhbalas,,FALSE,7[+]10′,,
23,numerals-kend1254-1-eighteen-1,numerals-kend1254-1,Chan2019,eighteen,18,lapan balas,lapanbalas,,FALSE,8[+]10′,,
24,numerals-kend1254-1-nineteen-1,numerals-kend1254-1,Chan2019,nineteen,19,sambilan balas,sambilanbalas,,FALSE,9[+]10′,,
25,numerals-kend1254-1-twenty-1,numerals-kend1254-1,Chan2019,twenty,20,dua puuh,duapuuh,,FALSE,2[⋅]10,,
26,numerals-kend1254-1-twentyone-1,numerals-kend1254-1,Chan2019,twentyone,21,dua puuh satu,duapuuhsatu,,FALSE,(2[⋅]10)[+]1{?},,
27,numerals-kend1254-1-twentytwo-1,numerals-kend1254-1,Chan2019,twentytwo,22,dua puuh dua,duapuuhdua,,FALSE,(2[⋅]10)[+]2,,
28,numerals-kend1254-1-twentythree-1,numerals-kend1254-1,Chan2019,twentythree,23,dua puuh tau,duapuuhtau,,FALSE,(2[⋅]10)[+]3,,
29,numerals-kend1254-1-twentythree-2,numerals-kend1254-1,Chan2019,twentythree,23,dua puuh talu,duapuuhtalu,,FALSE,(2[⋅]10)[+]3,,
30,numerals-kend1254-1-twentyfour-1,numerals-kend1254-1,Chan2019,twentyfour,24,dua puuh ampat,duapuuhampat,,FALSE,(2[⋅]10)[+]4,,
31,numerals-kend1254-1-twentyfive-1,numerals-kend1254-1,Chan2019,twentyfive,25,dua puuh imɔʔ,duapuuhimo,,FALSE,(2[⋅]10)[+]5,,
32,numerals-kend1254-1-twentyfive-2,numerals-kend1254-1,Chan2019,twentyfive,25,dua puuh limɔʔ,duapuuhlimo,,FALSE,(2[⋅]10)[+]5,,
33,numerals-kend1254-1-twentysix-1,numerals-kend1254-1,Chan2019,twentysix,26,dua puuh anam,duapuuhanam,,FALSE,(2[⋅]10)[+]6,,
34,numerals-kend1254-1-twentyseven-1,numerals-kend1254-1,Chan2019,twentyseven,27,dua puuh tud͡ʒuh,duapuuhtudzuh,,FALSE,(2[⋅]10)[+]7,,
35,numerals-kend1254-1-twentyeight-1,numerals-kend1254-1,Chan2019,twentyeight,28,dua puuh lapan,duapuuhlapan,,FALSE,(2[⋅]10)[+]8,,
36,numerals-kend1254-1-twentynine-1,numerals-kend1254-1,Chan2019,twentynine,29,dua puuh sambilan,duapuuhsambilan,,FALSE,(2[⋅]10)[+]9,,
37,numerals-kend1254-1-thirty-1,numerals-kend1254-1,Chan2019,thirty,30,tau puuh,taupuuh,,FALSE,3[⋅]10,,
38,numerals-kend1254-1-thirty-2,numerals-kend1254-1,Chan2019,thirty,30,talu puuh,talupuuh,,FALSE,3[⋅]10,,
39,numerals-kend1254-1-forty-1,numerals-kend1254-1,Chan2019,forty,40,ampat puuh,ampatpuuh,,FALSE,4[⋅]10,,
40,numerals-kend1254-1-fifty-1,numerals-kend1254-1,Chan2019,fifty,50,ima puuh,imapuuh,,FALSE,5[⋅]10,,
41,numerals-kend1254-1-fifty-2,numerals-kend1254-1,Chan2019,fifty,50,lima puuh,limapuuh,,FALSE,5[⋅]10,,
42,numerals-kend1254-1-sixty-1,numerals-kend1254-1,Chan2019,sixty,60,anam puuh,anampuuh,,FALSE,6[⋅]10,,
43,numerals-kend1254-1-seventy-1,numerals-kend1254-1,Chan2019,seventy,70,tud͡ʒuh puuh,tudzuhpuuh,,FALSE,7[⋅]10,,
44,numerals-kend1254-1-eighty-1,numerals-kend1254-1,Chan2019,eighty,80,lapan puuh,lapanpuuh,,FALSE,8[⋅]10,,
45,numerals-kend1254-1-ninety-1,numerals-kend1254-1,Chan2019,ninety,90,samilan puuh,samilanpuuh,,FALSE,9[⋅]10,,
46,numerals-kend1254-1-hundred-1,numerals-kend1254-1,Chan2019,hundred,100,saratus,saratus,,FALSE,1[⋅]100,,
47,numerals-kend1254-1-twohundred-1,numerals-kend1254-1,Chan2019,twohundred,200,dua ratus,duaratus,,FALSE,2[⋅]100,,
48,numerals-kend1254-1-thousand-1,numerals-kend1254-1,Chan2019,thousand,1000,saribu,saribu,,FALSE,1[⋅]1000,,
49,numerals-kend1254-1-twothousand-1,numerals-kend1254-1,Chan2019,twothousand,2000,dua ribe,duaribe,,FALSE,2[⋅]1000,,
