,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-hanu1241-1-fifteen-1,numerals-hanu1241-1,Chan2019,fifteen,15,sampulu may lima,sampulumaylima,,FALSE,(1′⋅10){EXIST}+5,,
18,numerals-hanu1241-1-sixteen-1,numerals-hanu1241-1,Chan2019,sixteen,16,sampulu may unum,sampulumayunum,,FALSE,(1′⋅10){EXIST}+6,,
19,numerals-hanu1241-1-seventeen-1,numerals-hanu1241-1,Chan2019,seventeen,17,sampulu may pitu,sampulumaypitu,,FALSE,(1′⋅10){EXIST}+7,,
20,numerals-hanu1241-1-eighteen-1,numerals-hanu1241-1,Chan2019,eighteen,18,sampulu may walu,sampulumaywalu,,FALSE,(1′⋅10){EXIST}+8,,
21,numerals-hanu1241-1-nineteen-1,numerals-hanu1241-1,Chan2019,nineteen,19,sampulu may siyam,sampulumaysiyam,,FALSE,(1′⋅10){EXIST}+9,,
22,numerals-hanu1241-1-twenty-1,numerals-hanu1241-1,Chan2019,twenty,20,duwapulu,duwapulu,,FALSE,2[⋅]10,,
23,numerals-hanu1241-1-twenty-2,numerals-hanu1241-1,Chan2019,twenty,20,beinti,beinti,,FALSE,20,Borrowed from Spanish,
24,numerals-hanu1241-1-twentyone-1,numerals-hanu1241-1,Chan2019,twentyone,21,duwapulu may usa,duwapulumayusa,,FALSE,(2[⋅]10){EXIST}+1,,
25,numerals-hanu1241-1-twentytwo-1,numerals-hanu1241-1,Chan2019,twentytwo,22,duwapulu may duwa,duwapulumayduwa,,FALSE,(2[⋅]10){EXIST}+2,,
26,numerals-hanu1241-1-twentythree-1,numerals-hanu1241-1,Chan2019,twentythree,23,duwapulu may tulu,duwapulumaytulu,,FALSE,(2[⋅]10){EXIST}+3,,
27,numerals-hanu1241-1-twentyfour-1,numerals-hanu1241-1,Chan2019,twentyfour,24,duwapulu may upat,duwapulumayupat,,FALSE,(2[⋅]10){EXIST}+4,,
28,numerals-hanu1241-1-twentyfive-1,numerals-hanu1241-1,Chan2019,twentyfive,25,duwapulu may lima,duwapulumaylima,,FALSE,(2[⋅]10){EXIST}+5,,
29,numerals-hanu1241-1-twentysix-1,numerals-hanu1241-1,Chan2019,twentysix,26,duwapulu may unum,duwapulumayunum,,FALSE,(2[⋅]10){EXIST}+6,,
30,numerals-hanu1241-1-twentyseven-1,numerals-hanu1241-1,Chan2019,twentyseven,27,duwapulu may pitu,duwapulumaypitu,,FALSE,(2[⋅]10){EXIST}+7,,
31,numerals-hanu1241-1-twentyeight-1,numerals-hanu1241-1,Chan2019,twentyeight,28,duwapulu may walu,duwapulumaywalu,,FALSE,(2[⋅]10){EXIST}+8,,
32,numerals-hanu1241-1-twentynine-1,numerals-hanu1241-1,Chan2019,twentynine,29,duwapulu may siyam,duwapulumaysiyam,,FALSE,(2[⋅]10){EXIST}+9,,
33,numerals-hanu1241-1-thirty-1,numerals-hanu1241-1,Chan2019,thirty,30,tatlumpulu,tatlumpulu,,FALSE,3⋅10,,
34,numerals-hanu1241-1-thirty-2,numerals-hanu1241-1,Chan2019,thirty,30,trenta,trenta,,FALSE,30,Borrowed from Spanish,3′[⋅]10″
35,numerals-hanu1241-1-forty-1,numerals-hanu1241-1,Chan2019,forty,40,upatpulu,upatpulu,,FALSE,4[⋅]10,,
36,numerals-hanu1241-1-fifty-1,numerals-hanu1241-1,Chan2019,fifty,50,limampulu,limampulu,,FALSE,5⋅10,,
37,numerals-hanu1241-1-sixty-1,numerals-hanu1241-1,Chan2019,sixty,60,unumpulu,unumpulu,,FALSE,6[⋅]10,,
38,numerals-hanu1241-1-seventy-1,numerals-hanu1241-1,Chan2019,seventy,70,pitumpulu,pitumpulu,,FALSE,7⋅10,,
39,numerals-hanu1241-1-eighty-1,numerals-hanu1241-1,Chan2019,eighty,80,walumpulu,walumpulu,,FALSE,8⋅10,,
40,numerals-hanu1241-1-ninety-1,numerals-hanu1241-1,Chan2019,ninety,90,siyampulu,siyampulu,,FALSE,9[⋅]10,,
41,numerals-hanu1241-1-hundred-1,numerals-hanu1241-1,Chan2019,hundred,100,saŋ ɡatus,sanggatus,,FALSE,1′⋅100,,
42,numerals-hanu1241-1-hundred-2,numerals-hanu1241-1,Chan2019,hundred,100,san daan,sandaan,,FALSE,1′⋅100′,,
43,numerals-hanu1241-1-twohundred-1,numerals-hanu1241-1,Chan2019,twohundred,200,duwa ka ɡatus,duwakagatus,,FALSE,2⋅{⋅′}100,,
44,numerals-hanu1241-1-fourhundred-1,numerals-hanu1241-1,Chan2019,fourhundred,400,upat ka ɡatus,upatkagatus,,FALSE,4⋅{⋅′}100,,
45,numerals-hanu1241-1-thousand-1,numerals-hanu1241-1,Chan2019,thousand,1000,usa ka libu,usakalibu,,FALSE,1⋅{⋅′}1000,,
46,numerals-hanu1241-1-twothousand-1,numerals-hanu1241-1,Chan2019,twothousand,2000,duwa ka libu,duwakalibu,,FALSE,2⋅{⋅′}1000,,
