,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-wara1300-1-twentyone-1,numerals-wara1300-1,Chan2019,twentyone,21,karuha'an kaɡ ʔu'sa,karuhaankagusa,,FALSE,({NMLZ?}2′[⋅]10′){and}+1,,(10′[⋅]2′{NMLZ?}){and}+1
23,numerals-wara1300-1-twentyone-2,numerals-wara1300-1,Chan2019,twentyone,21,benti uno,bentiuno,,FALSE,20[+]1′,Borrowed from Spanish,
24,numerals-wara1300-1-twentytwo-1,numerals-wara1300-1,Chan2019,twentytwo,22,karuha'an kaɡ du'ha,karuhaankagduha,,FALSE,({NMLZ?}2′[⋅]10′){and}+2,,(10′[⋅]2′{NMLZ?}){and}+2
25,numerals-wara1300-1-twentytwo-2,numerals-wara1300-1,Chan2019,twentytwo,22,benti dos,bentidos,,FALSE,20[+]2″,Borrowed from Spanish,
26,numerals-wara1300-1-twentythree-1,numerals-wara1300-1,Chan2019,twentythree,23,karuha'an kaɡ tu'lo,karuhaankagtulo,,FALSE,({NMLZ?}2′[⋅]10′){and}+3,,(10′[⋅]2′{NMLZ?}){and}+3
27,numerals-wara1300-1-twentythree-2,numerals-wara1300-1,Chan2019,twentythree,23,benti tres,bentitres,,FALSE,20[+]3′,Borrowed from Spanish,
28,numerals-wara1300-1-twentyfour-1,numerals-wara1300-1,Chan2019,twentyfour,24,karuha'an kaɡ ʔu'pat,karuhaankagupat,,FALSE,({NMLZ?}2′[⋅]10′){and}+4,,(10′[⋅]2′{NMLZ?}){and}+4
29,numerals-wara1300-1-twentyfour-2,numerals-wara1300-1,Chan2019,twentyfour,24,benti kwatro,bentikwatro,,FALSE,20[+]4′,Borrowed from Spanish,
30,numerals-wara1300-1-twentyfive-1,numerals-wara1300-1,Chan2019,twentyfive,25,karuha'an kaɡ li'ma,karuhaankaglima,,FALSE,({NMLZ?}2′[⋅]10′){and}+5,,(10′[⋅]2′{NMLZ?}){and}+5
31,numerals-wara1300-1-twentyfive-2,numerals-wara1300-1,Chan2019,twentyfive,25,benti siŋko,bentisingko,,FALSE,20[+]5′,Borrowed from Spanish,
32,numerals-wara1300-1-twentysix-1,numerals-wara1300-1,Chan2019,twentysix,26,karuha'an kaɡ ʔu'nom,karuhaankagunom,,FALSE,({NMLZ?}2′[⋅]10′){and}+6,,(10′[⋅]2′{NMLZ?}){and}+6
33,numerals-wara1300-1-twentysix-2,numerals-wara1300-1,Chan2019,twentysix,26,benti sais,bentisais,,FALSE,20[+]6′,Borrowed from Spanish,
34,numerals-wara1300-1-twentyseven-1,numerals-wara1300-1,Chan2019,twentyseven,27,karuha'an kaɡ pi'to,karuhaankagpito,,FALSE,({NMLZ?}2′[⋅]10′){and}+7,,(10′[⋅]2′{NMLZ?}){and}+7
35,numerals-wara1300-1-twentyseven-2,numerals-wara1300-1,Chan2019,twentyseven,27,benti siyiti,bentisiyiti,,FALSE,20[+]7′,Borrowed from Spanish,
36,numerals-wara1300-1-twentyeight-1,numerals-wara1300-1,Chan2019,twentyeight,28,karuha'an kaɡ wa'lo,karuhaankagwalo,,FALSE,({NMLZ?}2′[⋅]10′){and}+8,,(10′[⋅]2′{NMLZ?}){and}+8
37,numerals-wara1300-1-twentyeight-2,numerals-wara1300-1,Chan2019,twentyeight,28,benti otso,bentiotso,,FALSE,20[+]8′,Borrowed from Spanish,
38,numerals-wara1300-1-twentynine-1,numerals-wara1300-1,Chan2019,twentynine,29,karuha'an kaɡ si'yam,karuhaankagsiyam,,FALSE,({NMLZ?}2′[⋅]10′){and}+9,,(10′[⋅]2′{NMLZ?}){and}+9
39,numerals-wara1300-1-twentynine-2,numerals-wara1300-1,Chan2019,twentynine,29,benti nuwibi,bentinuwibi,,FALSE,20[+]9′,Borrowed from Spanish,
40,numerals-wara1300-1-thirty-1,numerals-wara1300-1,Chan2019,thirty,30,katluat,katluat,,FALSE,{NMLZ?}3[⋅]10″,Multiplicative circumfix (?),10′[⋅]3{NMLZ′?}
41,numerals-wara1300-1-thirty-2,numerals-wara1300-1,Chan2019,thirty,30,trinta,trinta,,FALSE,3′[⋅]10‴,Borrowed from Spanish,
42,numerals-wara1300-1-forty-1,numerals-wara1300-1,Chan2019,forty,40,kapatat,kapatat,,FALSE,{NMLZ?}4[⋅]10″,Multiplicative circumfix (?),10′[⋅]4{NMLZ′?}
43,numerals-wara1300-1-forty-2,numerals-wara1300-1,Chan2019,forty,40,kwarinta,kwarinta,,FALSE,4′[⋅]10‴,Borrowed from Spanish,
44,numerals-wara1300-1-fifty-1,numerals-wara1300-1,Chan2019,fifty,50,siŋkwinta,singkwinta,,FALSE,5′[⋅]10‴,Borrowed from Spanish,
45,numerals-wara1300-1-sixty-1,numerals-wara1300-1,Chan2019,sixty,60,sesinta,sesinta,,FALSE,6′[⋅]10‴,Borrowed from Spanish,
46,numerals-wara1300-1-seventy-1,numerals-wara1300-1,Chan2019,seventy,70,setinta,setinta,,FALSE,7′[⋅]10‴,Borrowed from Spanish,
47,numerals-wara1300-1-eighty-1,numerals-wara1300-1,Chan2019,eighty,80,otsinta,otsinta,,FALSE,8′[⋅]10‴,Borrowed from Spanish,
48,numerals-wara1300-1-ninety-1,numerals-wara1300-1,Chan2019,ninety,90,nubinta,nubinta,,FALSE,9′[⋅]10‴,Borrowed from Spanish,
49,numerals-wara1300-1-hundred-1,numerals-wara1300-1,Chan2019,hundred,100,ʔu'sa ka ɡa'tos,usakagatos,,FALSE,1⋅{⋅}100,Borrowed from Spanish,
50,numerals-wara1300-1-hundred-2,numerals-wara1300-1,Chan2019,hundred,100,syin,syin,,FALSE,100′,Borrowed from Spanish,
51,numerals-wara1300-1-twohundred-1,numerals-wara1300-1,Chan2019,twohundred,200,du'ha ka ɡa'tos,duhakagatos,,FALSE,2⋅{⋅}100,,
52,numerals-wara1300-1-twohundred-2,numerals-wara1300-1,Chan2019,twohundred,200,dos syintos,dossyintos,,FALSE,2′[⋅]100′,Borrowed from Spanish,
53,numerals-wara1300-1-thousand-1,numerals-wara1300-1,Chan2019,thousand,1000,u'sa ka yu'kot,usakayukot,,FALSE,1⋅{⋅}1000,,
54,numerals-wara1300-1-thousand-2,numerals-wara1300-1,Chan2019,thousand,1000,un mil,unmil,,FALSE,1′[⋅]1000′,Borrowed from Spanish,
55,numerals-wara1300-1-twothousand-1,numerals-wara1300-1,Chan2019,twothousand,2000,du'ha ka yu'kot,duhakayukot,,FALSE,2⋅{⋅}1000,,
56,numerals-wara1300-1-twothousand-2,numerals-wara1300-1,Chan2019,twothousand,2000,dos mil,dosmil,,FALSE,2′[⋅]1000′,Borrowed from Spanish,
