,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kabo1247-1-one-1,numerals-kabo1247-1,Chan2019,one,1,nu,nu,,FALSE,1,,
2,numerals-kabo1247-1-two-1,numerals-kabo1247-1,Chan2019,two,2,olo,olo,,FALSE,2,,
3,numerals-kabo1247-1-three-1,numerals-kabo1247-1,Chan2019,three,3,towo,towo,,FALSE,3,,
4,numerals-kabo1247-1-four-1,numerals-kabo1247-1,Chan2019,four,4,ut,ut,,FALSE,4,,
5,numerals-kabo1247-1-five-1,numerals-kabo1247-1,Chan2019,five,5,iweseŋ,iweseng,,FALSE,5,,
6,numerals-kabo1247-1-six-1,numerals-kabo1247-1,Chan2019,six,6,talaŋ,talang,,FALSE,6,,
7,numerals-kabo1247-1-seven-1,numerals-kabo1247-1,Chan2019,seven,7,wutito,wutito,"('seven, three')",FALSE,7,Perhaps derives historically from an Austronesian loan of 7 conflated with a structure of 10′−3,10′[−]3
8,numerals-kabo1247-1-eight-1,numerals-kabo1247-1,Chan2019,eight,8,turlo,turlo,('ten minus two'),FALSE,10′−2,,[10]−2
9,numerals-kabo1247-1-nine-1,numerals-kabo1247-1,Chan2019,nine,9,tiʔinu,tiinu,('ten minus one'),FALSE,10′−1,,[10]−1
10,numerals-kabo1247-1-ten-1,numerals-kabo1247-1,Chan2019,ten,10,kar nu,karnu,,FALSE,10[⋅]1,,
11,numerals-kabo1247-1-eleven-1,numerals-kabo1247-1,Chan2019,eleven,11,kar nu woliŋ nu,karnuwolingnu,,FALSE,(10[⋅]1)+1,,
12,numerals-kabo1247-1-twelve-1,numerals-kabo1247-1,Chan2019,twelve,12,kar nu woliŋ olo,karnuwolingolo,,FALSE,(10[⋅]1)+2,,
13,numerals-kabo1247-1-thirteen-1,numerals-kabo1247-1,Chan2019,thirteen,13,kar nu woliŋ towo,karnuwolingtowo,,FALSE,(10[⋅]1)+3,,
14,numerals-kabo1247-1-fourteen-1,numerals-kabo1247-1,Chan2019,fourteen,14,kar nu woliŋ ut,karnuwolingut,,FALSE,(10[⋅]1)+4,,
15,numerals-kabo1247-1-fifteen-1,numerals-kabo1247-1,Chan2019,fifteen,15,kar nu woliŋ iweseŋ,karnuwolingiweseng,,FALSE,(10[⋅]1)+5,,
16,numerals-kabo1247-1-sixteen-1,numerals-kabo1247-1,Chan2019,sixteen,16,kar nu woliŋ talaŋ,karnuwolingtalang,,FALSE,(10[⋅]1)+6,,
17,numerals-kabo1247-1-seventeen-1,numerals-kabo1247-1,Chan2019,seventeen,17,kar nu woliŋ wutito,karnuwolingwutito,,FALSE,(10[⋅]1)+7,,
18,numerals-kabo1247-1-eighteen-1,numerals-kabo1247-1,Chan2019,eighteen,18,kar nu woliŋ turlo,karnuwolingturlo,,FALSE,(10[⋅]1)+(10′−2),,
19,numerals-kabo1247-1-nineteen-1,numerals-kabo1247-1,Chan2019,nineteen,19,kar nu woliŋ tiʔinu,karnuwolingtiinu,,FALSE,(10[⋅]1)+(10′−1),,
20,numerals-kabo1247-1-twenty-1,numerals-kabo1247-1,Chan2019,twenty,20,kar ho(ʔ)olo,karhoolo,,FALSE,10[⋅]2,,
21,numerals-kabo1247-1-twentyone-1,numerals-kabo1247-1,Chan2019,twentyone,21,kar ho(ʔ)olo wolinŋ nu,karhoolowolinngnu,,FALSE,(10[⋅]2)+1,,
22,numerals-kabo1247-1-twentytwo-1,numerals-kabo1247-1,Chan2019,twentytwo,22,kar ho(ʔ)olo wolinŋ olo,karhoolowolinngolo,,FALSE,(10[⋅]2)+2,,
23,numerals-kabo1247-1-twentythree-1,numerals-kabo1247-1,Chan2019,twentythree,23,kar ho(ʔ)olo wolinŋ towo,karhoolowolinngtowo,,FALSE,(10[⋅]2)+3,,
24,numerals-kabo1247-1-twentyfour-1,numerals-kabo1247-1,Chan2019,twentyfour,24,kar ho(ʔ)olo wolinŋ ut,karhoolowolinngut,,FALSE,(10[⋅]2)+4,,
25,numerals-kabo1247-1-twentyfive-1,numerals-kabo1247-1,Chan2019,twentyfive,25,kar ho(ʔ)olo wolinŋ iweseŋ,karhoolowolinngiweseng,,FALSE,(10[⋅]2)+5,,
26,numerals-kabo1247-1-twentysix-1,numerals-kabo1247-1,Chan2019,twentysix,26,kar ho(ʔ)olo wolinŋ talaŋ,karhoolowolinngtalang,,FALSE,(10[⋅]2)+6,,
27,numerals-kabo1247-1-twentyseven-1,numerals-kabo1247-1,Chan2019,twentyseven,27,kar ho(ʔ)olo wolinŋ wutito,karhoolowolinngwutito,,FALSE,(10[⋅]2)+7,,
28,numerals-kabo1247-1-twentyeight-1,numerals-kabo1247-1,Chan2019,twentyeight,28,kar ho(ʔ)olo wolinŋ turlo,karhoolowolinngturlo,,FALSE,(10[⋅]2)+(10′−2),,
29,numerals-kabo1247-1-twentynine-1,numerals-kabo1247-1,Chan2019,twentynine,29,kar ho(ʔ)olo wolinŋ tiʔinu,karhoolowolinngtiinu,,FALSE,(10[⋅]2)+(10′−1),,
30,numerals-kabo1247-1-thirty-1,numerals-kabo1247-1,Chan2019,thirty,30,kar towo,kartowo,,FALSE,10[⋅]3,,
31,numerals-kabo1247-1-forty-1,numerals-kabo1247-1,Chan2019,forty,40,kar ut,karut,,FALSE,10[⋅]4,,
32,numerals-kabo1247-1-fifty-1,numerals-kabo1247-1,Chan2019,fifty,50,kar iweseŋ,kariweseng,,FALSE,10[⋅]5,,
33,numerals-kabo1247-1-sixty-1,numerals-kabo1247-1,Chan2019,sixty,60,kar talaŋ,kartalang,,FALSE,10[⋅]6,,
34,numerals-kabo1247-1-seventy-1,numerals-kabo1247-1,Chan2019,seventy,70,kar wutito,karwutito,,FALSE,10[⋅]7,,
35,numerals-kabo1247-1-eighty-1,numerals-kabo1247-1,Chan2019,eighty,80,kar turlo,karturlo,,FALSE,10[⋅](10′−2),,
36,numerals-kabo1247-1-ninety-1,numerals-kabo1247-1,Chan2019,ninety,90,kar tiʔinu,kartiinu,,FALSE,10[⋅](10′−1),,
37,numerals-kabo1247-1-hundred-1,numerals-kabo1247-1,Chan2019,hundred,100,rat nu,ratnu,,FALSE,100[⋅]1,100 borrowed from Indonesian,
38,numerals-kabo1247-1-twohundred-1,numerals-kabo1247-1,Chan2019,twohundred,200,rat ho(ʔ)olo,rathoolo,,FALSE,100[⋅]2,100 borrowed from Indonesian,
39,numerals-kabo1247-1-thousand-1,numerals-kabo1247-1,Chan2019,thousand,1000,rib nu,ribnu,,FALSE,1000[⋅]1,1000 borrowed from Indonesian,
40,numerals-kabo1247-1-twothousand-1,numerals-kabo1247-1,Chan2019,twothousand,2000,rib ho(ʔ)olo,ribhoolo,,FALSE,1000[⋅]2,1000 borrowed from Indonesian,
