,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tugu1246-1-one-1,numerals-tugu1246-1,Chan2019,one,1,rimoi,rimoi,,FALSE,1,,
2,numerals-tugu1246-1-two-1,numerals-tugu1246-1,Chan2019,two,2,hinooto,hinooto,,FALSE,2,,
3,numerals-tugu1246-1-three-1,numerals-tugu1246-1,Chan2019,three,3,haŋe,hange,,FALSE,3,,
4,numerals-tugu1246-1-four-1,numerals-tugu1246-1,Chan2019,four,4,iata,iata,,FALSE,4,,
5,numerals-tugu1246-1-five-1,numerals-tugu1246-1,Chan2019,five,5,motoa,motoa,,FALSE,1⋅5,,
6,numerals-tugu1246-1-six-1,numerals-tugu1246-1,Chan2019,six,6,butaaŋa,butaanga,,FALSE,6,Historically 2′⋅3 (?),
7,numerals-tugu1246-1-seven-1,numerals-tugu1246-1,Chan2019,seven,7,tumidi,tumidi,,FALSE,7,Historically 5+2′ (?),
8,numerals-tugu1246-1-eight-1,numerals-tugu1246-1,Chan2019,eight,8,tufaŋe,tufange,,FALSE,8,Historically 5+3 (?),
9,numerals-tugu1246-1-nine-1,numerals-tugu1246-1,Chan2019,nine,9,hiwo,hiwo,,FALSE,9,9 appears to be borrowed from Austronesian,
10,numerals-tugu1246-1-ten-1,numerals-tugu1246-1,Chan2019,ten,10,ɲimoi,nimoi,,FALSE,10⋅1,,
11,numerals-tugu1246-1-eleven-1,numerals-tugu1246-1,Chan2019,eleven,11,ɲimoi se rimoi,nimoiserimoi,,FALSE,(10⋅1)+1,,
12,numerals-tugu1246-1-twelve-1,numerals-tugu1246-1,Chan2019,twelve,12,ɲimoi se hinooto,nimoisehinooto,,FALSE,(10⋅1)+2,,
13,numerals-tugu1246-1-thirteen-1,numerals-tugu1246-1,Chan2019,thirteen,13,ɲimoi se haŋe,nimoisehange,,FALSE,(10⋅1)+3,,
14,numerals-tugu1246-1-fourteen-1,numerals-tugu1246-1,Chan2019,fourteen,14,ɲimoi se iata,nimoiseiata,,FALSE,(10⋅1)+4,,
15,numerals-tugu1246-1-fifteen-1,numerals-tugu1246-1,Chan2019,fifteen,15,ɲimoi se motoa,nimoisemotoa,,FALSE,(10⋅1)+5,,
16,numerals-tugu1246-1-sixteen-1,numerals-tugu1246-1,Chan2019,sixteen,16,ɲimoi se butaaŋa,nimoisebutaanga,,FALSE,(10⋅1)+6,,
17,numerals-tugu1246-1-seventeen-1,numerals-tugu1246-1,Chan2019,seventeen,17,ɲimoi se tumodi,nimoisetumodi,,FALSE,(10⋅1)+7,,
18,numerals-tugu1246-1-eighteen-1,numerals-tugu1246-1,Chan2019,eighteen,18,ɲimoi se tufaŋe,nimoisetufange,,FALSE,(10⋅1)+8,,
19,numerals-tugu1246-1-nineteen-1,numerals-tugu1246-1,Chan2019,nineteen,19,ɲimoi se hiwo,nimoisehiwo,,FALSE,(10⋅1)+9,,
20,numerals-tugu1246-1-twenty-1,numerals-tugu1246-1,Chan2019,twenty,20,monaoko,monaoko,,FALSE,1⋅20,,
21,numerals-tugu1246-1-twentyone-1,numerals-tugu1246-1,Chan2019,twentyone,21,monaokose rimoi,monaokoserimoi,,FALSE,(1⋅20)+1,,
22,numerals-tugu1246-1-twentytwo-1,numerals-tugu1246-1,Chan2019,twentytwo,22,monaokose hinooto,monaokosehinooto,,FALSE,(1⋅20)+2,,
23,numerals-tugu1246-1-twentythree-1,numerals-tugu1246-1,Chan2019,twentythree,23,monaokose haŋe,monaokosehange,,FALSE,(1⋅20)+3,,
24,numerals-tugu1246-1-twentyfour-1,numerals-tugu1246-1,Chan2019,twentyfour,24,monaokose iata,monaokoseiata,,FALSE,(1⋅20)+4,,
25,numerals-tugu1246-1-twentyfive-1,numerals-tugu1246-1,Chan2019,twentyfive,25,monaokose motoa,monaokosemotoa,,FALSE,(1⋅20)+5,,
26,numerals-tugu1246-1-twentysix-1,numerals-tugu1246-1,Chan2019,twentysix,26,monaokose butaaŋa,monaokosebutaanga,,FALSE,(1⋅20)+6,,
27,numerals-tugu1246-1-twentyseven-1,numerals-tugu1246-1,Chan2019,twentyseven,27,monaokose tumidi,monaokosetumidi,,FALSE,(1⋅20)+7,,
28,numerals-tugu1246-1-twentyeight-1,numerals-tugu1246-1,Chan2019,twentyeight,28,monaokose tufaŋe,monaokosetufange,,FALSE,(1⋅20)+8,,
29,numerals-tugu1246-1-twentynine-1,numerals-tugu1246-1,Chan2019,twentynine,29,monaokose hiwo,monaokosehiwo,,FALSE,(1⋅20)+9,,
30,numerals-tugu1246-1-thirty-1,numerals-tugu1246-1,Chan2019,thirty,30,muruaŋe,muruange,,FALSE,1⋅10′⋅3,,
31,numerals-tugu1246-1-forty-1,numerals-tugu1246-1,Chan2019,forty,40,moruata,moruata,,FALSE,1⋅10′⋅4,,
32,numerals-tugu1246-1-fifty-1,numerals-tugu1246-1,Chan2019,fifty,50,moritoa,moritoa,,FALSE,1⋅10′⋅5,,
33,numerals-tugu1246-1-sixty-1,numerals-tugu1246-1,Chan2019,sixty,60,moributaaŋa,moributaanga,,FALSE,1⋅10′⋅6,,
34,numerals-tugu1246-1-seventy-1,numerals-tugu1246-1,Chan2019,seventy,70,moritumidi,moritumidi,,FALSE,1⋅10′⋅7,,
35,numerals-tugu1246-1-eighty-1,numerals-tugu1246-1,Chan2019,eighty,80,moritufaŋe,moritufange,,FALSE,1⋅10′⋅8,,
36,numerals-tugu1246-1-ninety-1,numerals-tugu1246-1,Chan2019,ninety,90,morihiwo,morihiwo,,FALSE,1⋅10′⋅9,,
37,numerals-tugu1246-1-hundred-1,numerals-tugu1246-1,Chan2019,hundred,100,ratuhu moi,ratuhumoi,,FALSE,100⋅1,100 borrowed from Austronesian,
38,numerals-tugu1246-1-twohundred-1,numerals-tugu1246-1,Chan2019,twohundred,200,ratuhu hinooto,ratuhuhinooto,,FALSE,100⋅2,100 borrowed from Austronesian,
39,numerals-tugu1246-1-thousand-1,numerals-tugu1246-1,Chan2019,thousand,1000,sana moi,sanamoi,,FALSE,1000⋅1,1000 reportedly borrowed from Austronesian,
40,numerals-tugu1246-1-twothousand-1,numerals-tugu1246-1,Chan2019,twothousand,2000,sana hinooto,sanahinooto,,FALSE,1000⋅2,1000 reportedly borrowed from Austronesian,
