,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-paku1239-1-one-1,numerals-paku1239-1,Chan2019,one,1,erai,erai,,FALSE,1,Used in serial counting,
2,numerals-paku1239-1-one-2,numerals-paku1239-1,Chan2019,one,1,eraŋ,erang,,FALSE,1′,,
3,numerals-paku1239-1-two-1,numerals-paku1239-1,Chan2019,two,2,ruo,ruo,,FALSE,2,,
4,numerals-paku1239-1-three-1,numerals-paku1239-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
5,numerals-paku1239-1-four-1,numerals-paku1239-1,Chan2019,four,4,opat,opat,,FALSE,4,,
6,numerals-paku1239-1-five-1,numerals-paku1239-1,Chan2019,five,5,dimo,dimo,,FALSE,5,,
7,numerals-paku1239-1-six-1,numerals-paku1239-1,Chan2019,six,6,onum,onum,,FALSE,6,,
8,numerals-paku1239-1-seven-1,numerals-paku1239-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
9,numerals-paku1239-1-eight-1,numerals-paku1239-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
10,numerals-paku1239-1-nine-1,numerals-paku1239-1,Chan2019,nine,9,suei,suei,,FALSE,9,,
11,numerals-paku1239-1-ten-1,numerals-paku1239-1,Chan2019,ten,10,puluh,puluh,,FALSE,10,,
12,numerals-paku1239-1-eleven-1,numerals-paku1239-1,Chan2019,eleven,11,sawalas,sawalas,,FALSE,1″[+]10′,,
13,numerals-paku1239-1-twelve-1,numerals-paku1239-1,Chan2019,twelve,12,ruowalss,ruowalss,,FALSE,2[+]10′,,
14,numerals-paku1239-1-thirteen-1,numerals-paku1239-1,Chan2019,thirteen,13,toluwalas,toluwalas,,FALSE,3[+]10′,,
15,numerals-paku1239-1-fourteen-1,numerals-paku1239-1,Chan2019,fourteen,14,opatwals,opatwals,,FALSE,4[+]10′,,
16,numerals-paku1239-1-fifteen-1,numerals-paku1239-1,Chan2019,fifteen,15,dimowalas,dimowalas,,FALSE,5[+]10′,,
17,numerals-paku1239-1-sixteen-1,numerals-paku1239-1,Chan2019,sixteen,16,onomwalas,onomwalas,,FALSE,6[+]10′,,
18,numerals-paku1239-1-seventeen-1,numerals-paku1239-1,Chan2019,seventeen,17,pitomwalas,pitomwalas,,FALSE,7[+]10′,,
19,numerals-paku1239-1-eighteen-1,numerals-paku1239-1,Chan2019,eighteen,18,walumwalas,walumwalas,,FALSE,8[+]10′,,
20,numerals-paku1239-1-nineteen-1,numerals-paku1239-1,Chan2019,nineteen,19,sueiwalas,sueiwalas,,FALSE,9[+]10′,,
21,numerals-paku1239-1-twenty-1,numerals-paku1239-1,Chan2019,twenty,20,ruompuluh,ruompuluh,,FALSE,2⋅10,,
22,numerals-paku1239-1-twentyone-1,numerals-paku1239-1,Chan2019,twentyone,21,ruompuluh erai,ruompuluherai,,FALSE,(2⋅10)[+]1,,
23,numerals-paku1239-1-twentytwo-1,numerals-paku1239-1,Chan2019,twentytwo,22,ruompuluh ruo,ruompuluhruo,,FALSE,(2⋅10)[+]2,,
24,numerals-paku1239-1-twentythree-1,numerals-paku1239-1,Chan2019,twentythree,23,ruompuluh tolu,ruompuluhtolu,,FALSE,(2⋅10)[+]3,,
25,numerals-paku1239-1-twentyfour-1,numerals-paku1239-1,Chan2019,twentyfour,24,ruompuluh opat,ruompuluhopat,,FALSE,(2⋅10)[+]4,,
26,numerals-paku1239-1-twentyfive-1,numerals-paku1239-1,Chan2019,twentyfive,25,ruompuluh dimo,ruompuluhdimo,,FALSE,(2⋅10)[+]5,,
27,numerals-paku1239-1-twentysix-1,numerals-paku1239-1,Chan2019,twentysix,26,ruompuluh onum,ruompuluhonum,,FALSE,(2⋅10)[+]6,,
28,numerals-paku1239-1-twentyseven-1,numerals-paku1239-1,Chan2019,twentyseven,27,ruompuluh pito,ruompuluhpito,,FALSE,(2⋅10)[+]7,,
29,numerals-paku1239-1-twentyeight-1,numerals-paku1239-1,Chan2019,twentyeight,28,ruompuluh walu,ruompuluhwalu,,FALSE,(2⋅10)[+]8,,
30,numerals-paku1239-1-twentynine-1,numerals-paku1239-1,Chan2019,twentynine,29,ruompuluh suei,ruompuluhsuei,,FALSE,(2⋅10)[+]9,,
31,numerals-paku1239-1-thirty-1,numerals-paku1239-1,Chan2019,thirty,30,tolumpuluh,tolumpuluh,,FALSE,3⋅10,,
32,numerals-paku1239-1-forty-1,numerals-paku1239-1,Chan2019,forty,40,opatpuluh,opatpuluh,,FALSE,4[⋅]10,,
33,numerals-paku1239-1-fifty-1,numerals-paku1239-1,Chan2019,fifty,50,dimopuluh,dimopuluh,,FALSE,5[⋅]10,,
34,numerals-paku1239-1-sixty-1,numerals-paku1239-1,Chan2019,sixty,60,onumpuluh,onumpuluh,,FALSE,6[⋅]10,,
35,numerals-paku1239-1-seventy-1,numerals-paku1239-1,Chan2019,seventy,70,pitopuluh,pitopuluh,,FALSE,7[⋅]10,,
36,numerals-paku1239-1-eighty-1,numerals-paku1239-1,Chan2019,eighty,80,walupuluh,walupuluh,,FALSE,8[⋅]10,,
37,numerals-paku1239-1-ninety-1,numerals-paku1239-1,Chan2019,ninety,90,sueipuluh,sueipuluh,,FALSE,9[⋅]10,,
38,numerals-paku1239-1-hundred-1,numerals-paku1239-1,Chan2019,hundred,100,d͡ʒatuh,dzatuh,,FALSE,100,,
39,numerals-paku1239-1-twohundred-1,numerals-paku1239-1,Chan2019,twohundred,200,ruojatuh,ruojatuh,,FALSE,2[⋅]100,,
40,numerals-paku1239-1-thousand-1,numerals-paku1239-1,Chan2019,thousand,1000,kajan,kajan,,FALSE,1000,,
41,numerals-paku1239-1-twothousand-1,numerals-paku1239-1,Chan2019,twothousand,2000,ruokayan,ruokayan,,FALSE,2[⋅]1000,,
