,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-puna1275-1-twentyfour-1,numerals-puna1275-1,Chan2019,twentyfour,24,duo pulu pat,duopulupat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-puna1275-1-twentyfive-1,numerals-puna1275-1,Chan2019,twentyfive,25,duo pulu limo,duopululimo,,FALSE,(2[⋅]10)[+]5,,
26,numerals-puna1275-1-twentysix-1,numerals-puna1275-1,Chan2019,twentysix,26,duo pulu nuoŋ,duopulunuong,,FALSE,(2[⋅]10)[+]6,,
27,numerals-puna1275-1-twentyseven-1,numerals-puna1275-1,Chan2019,twentyseven,27,duo pulu tusu,duopulutusu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-puna1275-1-twentyeight-1,numerals-puna1275-1,Chan2019,twentyeight,28,duo pulu eyəŋ,duopulueyang,,FALSE,(2[⋅]10)[+]8,,
29,numerals-puna1275-1-twentynine-1,numerals-puna1275-1,Chan2019,twentynine,29,duo pulu d͡ʒulan,duopuludzulan,,FALSE,(2[⋅]10)[+]9,,(2[⋅]10)[+](1−[10])
30,numerals-puna1275-1-thirty-1,numerals-puna1275-1,Chan2019,thirty,30,tolu pulu,tolupulu,,FALSE,3[⋅]10,,
31,numerals-puna1275-1-forty-1,numerals-puna1275-1,Chan2019,forty,40,pat nuoŋ,patnuong,,FALSE,4[⋅]10,,
32,numerals-puna1275-1-fifty-1,numerals-puna1275-1,Chan2019,fifty,50,limo pulu,limopulu,,FALSE,5[⋅]10,,
33,numerals-puna1275-1-sixty-1,numerals-puna1275-1,Chan2019,sixty,60,nuoŋ pulu,nuongpulu,,FALSE,6[⋅]10,,
34,numerals-puna1275-1-seventy-1,numerals-puna1275-1,Chan2019,seventy,70,tusu pulu,tusupulu,,FALSE,7[⋅]10,,
35,numerals-puna1275-1-eighty-1,numerals-puna1275-1,Chan2019,eighty,80,eyəŋ pulu,eyangpulu,,FALSE,8[⋅]10,,
36,numerals-puna1275-1-ninety-1,numerals-puna1275-1,Chan2019,ninety,90,d͡ʒulan puluə,dzulanpulua,,FALSE,9[⋅]10,,(1−[10])[⋅]10
37,numerals-puna1275-1-hundred-1,numerals-puna1275-1,Chan2019,hundred,100,d͡ʒiatu,dziatu,,FALSE,1[⋅]100,,
38,numerals-puna1275-1-twohundred-1,numerals-puna1275-1,Chan2019,twohundred,200,duo atu,duoatu,,FALSE,2[⋅]100,,
39,numerals-puna1275-1-thousand-1,numerals-puna1275-1,Chan2019,thousand,1000,d͡ʒi ribu,dziribu,,FALSE,1[⋅]1000,,
40,numerals-puna1275-1-twothousand-1,numerals-puna1275-1,Chan2019,twothousand,2000,duo ribu,duoribu,,FALSE,2[⋅]1000,,
