,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2485-1-one-1,numerals-east2485-1,Chan2019,one,1,d͡ʒah,dzah,,FALSE,1,,
2,numerals-east2485-1-two-1,numerals-east2485-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-east2485-1-three-1,numerals-east2485-1,Chan2019,three,3,təloʔ,talo,,FALSE,3,,
4,numerals-east2485-1-four-1,numerals-east2485-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-east2485-1-five-1,numerals-east2485-1,Chan2019,five,5,ləmah,lamah,,FALSE,5,,
6,numerals-east2485-1-six-1,numerals-east2485-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
7,numerals-east2485-1-seven-1,numerals-east2485-1,Chan2019,seven,7,tud͡ʒuʔ,tudzu,,FALSE,7,From ‘to point’,
8,numerals-east2485-1-eight-1,numerals-east2485-1,Chan2019,eight,8,ayah,ayah,,FALSE,8,,
9,numerals-east2485-1-nine-1,numerals-east2485-1,Chan2019,nine,9,piyən,piyan,,FALSE,9,Historically subtractive (?),
10,numerals-east2485-1-ten-1,numerals-east2485-1,Chan2019,ten,10,d͡ʒah poloːʔ,dzahpolo,,FALSE,1[⋅]10,,
11,numerals-east2485-1-eleven-1,numerals-east2485-1,Chan2019,eleven,11,d͡ʒah poloːʔ d͡ʒah,dzahpolodzah,,FALSE,(1[⋅]10)[+]1,,
12,numerals-east2485-1-twelve-1,numerals-east2485-1,Chan2019,twelve,12,d͡ʒah poloːʔ dua,dzahpolodua,,FALSE,(1[⋅]10)[+]2,,
13,numerals-east2485-1-thirteen-1,numerals-east2485-1,Chan2019,thirteen,13,d͡ʒah poloːʔ təloʔ,dzahpolotalo,,FALSE,(1[⋅]10)[+]3,,
14,numerals-east2485-1-fourteen-1,numerals-east2485-1,Chan2019,fourteen,14,d͡ʒah poloːʔ pat,dzahpolopat,,FALSE,(1[⋅]10)[+]4,,
15,numerals-east2485-1-fifteen-1,numerals-east2485-1,Chan2019,fifteen,15,d͡ʒah poloːʔ ləmah,dzahpololamah,,FALSE,(1[⋅]10)[+]5,,
16,numerals-east2485-1-sixteen-1,numerals-east2485-1,Chan2019,sixteen,16,d͡ʒah poloːʔ nəm,dzahpolonam,,FALSE,(1[⋅]10)[+]6,,
17,numerals-east2485-1-seventeen-1,numerals-east2485-1,Chan2019,seventeen,17,d͡ʒah poloːʔ tud͡ʒuʔ,dzahpolotudzu,,FALSE,(1[⋅]10)[+]7,,
18,numerals-east2485-1-eighteen-1,numerals-east2485-1,Chan2019,eighteen,18,d͡ʒah poloːʔ ayah,dzahpoloayah,,FALSE,(1[⋅]10)[+]8,,
19,numerals-east2485-1-nineteen-1,numerals-east2485-1,Chan2019,nineteen,19,d͡ʒah poloːʔ piyən,dzahpolopiyan,,FALSE,(1[⋅]10)[+]9,,
20,numerals-east2485-1-twenty-1,numerals-east2485-1,Chan2019,twenty,20,dua poloːʔ,duapolo,,FALSE,2[⋅]10,,
21,numerals-east2485-1-twentyone-1,numerals-east2485-1,Chan2019,twentyone,21,dua poloːʔ d͡ʒah,duapolodzah,,FALSE,(2[⋅]10)[+]1,,
22,numerals-east2485-1-twentytwo-1,numerals-east2485-1,Chan2019,twentytwo,22,dua poloːʔ dua,duapolodua,,FALSE,(2[⋅]10)[+]2,,
23,numerals-east2485-1-twentythree-1,numerals-east2485-1,Chan2019,twentythree,23,dua poloːʔ təloʔ,duapolotalo,,FALSE,(2[⋅]10)[+]3,,
24,numerals-east2485-1-twentyfour-1,numerals-east2485-1,Chan2019,twentyfour,24,dua poloːʔ pat,duapolopat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-east2485-1-twentyfive-1,numerals-east2485-1,Chan2019,twentyfive,25,dua poloːʔ ləmah,duapololamah,,FALSE,(2[⋅]10)[+]5,,
26,numerals-east2485-1-twentysix-1,numerals-east2485-1,Chan2019,twentysix,26,dua poloːʔ nəm,duapolonam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-east2485-1-twentyseven-1,numerals-east2485-1,Chan2019,twentyseven,27,dua poloːʔ tud͡ʒuʔ,duapolotudzu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-east2485-1-twentyeight-1,numerals-east2485-1,Chan2019,twentyeight,28,dua poloːʔ ayah,duapoloayah,,FALSE,(2[⋅]10)[+]8,,
29,numerals-east2485-1-twentynine-1,numerals-east2485-1,Chan2019,twentynine,29,dua poloːʔ piyən,duapolopiyan,,FALSE,(2[⋅]10)[+]9,,
30,numerals-east2485-1-thirty-1,numerals-east2485-1,Chan2019,thirty,30,təloʔpoloːʔ,talopolo,,FALSE,3[⋅]10,,
31,numerals-east2485-1-forty-1,numerals-east2485-1,Chan2019,forty,40,pat poloːʔ,patpolo,,FALSE,4[⋅]10,,
32,numerals-east2485-1-fifty-1,numerals-east2485-1,Chan2019,fifty,50,ləmahpoloːʔ,lamahpolo,,FALSE,5[⋅]10,,
33,numerals-east2485-1-sixty-1,numerals-east2485-1,Chan2019,sixty,60,nəm poloːʔ,nampolo,,FALSE,6[⋅]10,,
34,numerals-east2485-1-seventy-1,numerals-east2485-1,Chan2019,seventy,70,tud͡ʒuʔ poloːʔ,tudzupolo,,FALSE,7[⋅]10,,
35,numerals-east2485-1-eighty-1,numerals-east2485-1,Chan2019,eighty,80,ayah poloːʔ,ayahpolo,,FALSE,8[⋅]10,,
36,numerals-east2485-1-ninety-1,numerals-east2485-1,Chan2019,ninety,90,piyən poloːʔ,piyanpolo,,FALSE,9[⋅]10,,
37,numerals-east2485-1-hundred-1,numerals-east2485-1,Chan2019,hundred,100,d͡ʒah atoʔ,dzahato,,FALSE,1[⋅]100,,
38,numerals-east2485-1-twohundred-1,numerals-east2485-1,Chan2019,twohundred,200,dua atoʔ,duaato,,FALSE,2[⋅]100,,
39,numerals-east2485-1-thousand-1,numerals-east2485-1,Chan2019,thousand,1000,d͡ʒah ribu,dzahribu,,FALSE,1[⋅]1000,,
40,numerals-east2485-1-twothousand-1,numerals-east2485-1,Chan2019,twothousand,2000,dua ribu,duaribu,,FALSE,2[⋅]1000,,
