,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-bata1297-1-one-1,barlowpacific-bata1297-1,Barlow2024,one,1,mayha,mayha,,FALSE,1,,
2,barlowpacific-bata1297-1-two-1,barlowpacific-bata1297-1,Barlow2024,two,2,dalwa,dalwa,,FALSE,2,,
3,barlowpacific-bata1297-1-three-1,barlowpacific-bata1297-1,Barlow2024,three,3,tatlo,tatlo,,FALSE,3,,
4,barlowpacific-bata1297-1-four-1,barlowpacific-bata1297-1,Barlow2024,four,4,apat,apat,,FALSE,4,,
5,barlowpacific-bata1297-1-five-1,barlowpacific-bata1297-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-bata1297-1-six-1,barlowpacific-bata1297-1,Barlow2024,six,6,anim,anim,,FALSE,6,,
7,barlowpacific-bata1297-1-seven-1,barlowpacific-bata1297-1,Barlow2024,seven,7,pito,pito,,FALSE,7,,
8,barlowpacific-bata1297-1-eight-1,barlowpacific-bata1297-1,Barlow2024,eight,8,walo,walo,,FALSE,8,,
9,barlowpacific-bata1297-1-nine-1,barlowpacific-bata1297-1,Barlow2024,nine,9,hiam,hiam,,FALSE,9,,
10,barlowpacific-bata1297-1-nine-2,barlowpacific-bata1297-1,Barlow2024,nine,9,siyam,siyam,,FALSE,9′,,
11,barlowpacific-bata1297-1-ten-1,barlowpacific-bata1297-1,Barlow2024,ten,10,hampo-ò,hampoo,,FALSE,1′⋅10,,
12,barlowpacific-bata1297-1-twenty-1,barlowpacific-bata1297-1,Barlow2024,twenty,20,dalwampo-o,dalwampoo,,FALSE,2⋅10,,
13,barlowpacific-bata1297-1-hundred-1,barlowpacific-bata1297-1,Barlow2024,hundred,100,may handaan,mayhandaan,,FALSE,1⋅100,,
14,barlowpacific-bata1297-1-thousand-1,barlowpacific-bata1297-1,Barlow2024,thousand,1000,mayhanglibo,mayhanglibo,,FALSE,1⋅1000,,
