,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-goli1247-1-one-1,numerals-goli1247-1,Chan2019,one,1,ta,ta,,FALSE,1,,
2,numerals-goli1247-1-one-2,numerals-goli1247-1,Chan2019,one,1,taran,taran,,FALSE,1,,
3,numerals-goli1247-1-one-3,numerals-goli1247-1,Chan2019,one,1,taranta,taranta,,FALSE,1,,
4,numerals-goli1247-1-two-1,numerals-goli1247-1,Chan2019,two,2,su,su,,FALSE,2,,
5,numerals-goli1247-1-two-2,numerals-goli1247-1,Chan2019,two,2,sutan,sutan,,FALSE,2,,
6,numerals-goli1247-1-two-3,numerals-goli1247-1,Chan2019,two,2,sui,sui,,FALSE,2,,
7,numerals-goli1247-1-three-1,numerals-goli1247-1,Chan2019,three,3,sutakobe,sutakobe,(litː ' two one plus'),FALSE,2[+]1{+},,
8,numerals-goli1247-1-three-2,numerals-goli1247-1,Chan2019,three,3,su ta i,sutai,(litː 'two one this'),FALSE,2[+]1{+},,
9,numerals-goli1247-1-four-1,numerals-goli1247-1,Chan2019,four,4,sui sui,suisui,(litː ' two two' ),FALSE,2[+]2,,
10,numerals-goli1247-1-five-1,numerals-goli1247-1,Chan2019,five,5,sui sui ta i,suisuitai,( two two one this),FALSE,2[+]2[+]1{+},,
11,numerals-goli1247-1-five-2,numerals-goli1247-1,Chan2019,five,5,anan kole muru,anankolemuru,(lit: my hand part all'),FALSE,{hand}5{all},‘hand part all’,
12,numerals-goli1247-1-six-1,numerals-goli1247-1,Chan2019,six,6,sui sui sui,suisuisui,( two two two),FALSE,2[+]2[+]2,,
13,numerals-goli1247-1-six-2,numerals-goli1247-1,Chan2019,six,6,anan kole muru kole taran,anankolemurukoletaran,"(lit: my hand part all, one')",FALSE,{hand}5{all}+{5}1,,
14,numerals-goli1247-1-seven-1,numerals-goli1247-1,Chan2019,seven,7,sui sui sui ta i,suisuisuitai,,FALSE,2[+]2[+]2[+]1{+},,
15,numerals-goli1247-1-seven-2,numerals-goli1247-1,Chan2019,seven,7,anan kole muru kole sutan,anankolemurukolesutan,"(lit: my hand part all, two')",FALSE,{hand}5{all}+{5}2,,
16,numerals-goli1247-1-eight-1,numerals-goli1247-1,Chan2019,eight,8,sui sui sui sui,suisuisuisui,,FALSE,2[+]2[+]2[+]2,,
17,numerals-goli1247-1-eight-2,numerals-goli1247-1,Chan2019,eight,8,anan kole muru kole sutakobe,anankolemurukolesutakobe,"(lit: my hand part all, three')",FALSE,{hand}5{all}+{5}2[+]1{+},,
18,numerals-goli1247-1-nine-1,numerals-goli1247-1,Chan2019,nine,9,sui sui sui sui ta i,suisuisuisuitai,,FALSE,2[+]2[+]2[+]2[+]1{+},,
19,numerals-goli1247-1-nine-2,numerals-goli1247-1,Chan2019,nine,9,anan kole muru kole sui sui,anankolemurukolesuisui,"(lit: my hand part all, two two')",FALSE,{hand}5{all}+{5}2[+]2,,
20,numerals-goli1247-1-ten-1,numerals-goli1247-1,Chan2019,ten,10,sui sui sui sui sui,suisuisuisuisui,,FALSE,2[+]2[+]2[+]2[+]2,,
21,numerals-goli1247-1-ten-2,numerals-goli1247-1,Chan2019,ten,10,anan kole kole muru,anankolekolemuru,(lit: my hand part part all'),FALSE,{hand}5+5{all},‘hand part part all’,
22,numerals-goli1247-1-eleven-1,numerals-goli1247-1,Chan2019,eleven,11,anan kole kole muru kawnan milin taran,anankolekolemurukawnanmilintaran,( lit: 'my foot seed one'),FALSE,{hand}5+5{all}+{foot}{seed}1,,
23,numerals-goli1247-1-twelve-1,numerals-goli1247-1,Chan2019,twelve,12,anan kole kole muru kawnan milin sutan,anankolekolemurukawnanmilinsutan,( lit: 'my foot seed two'),FALSE,{hand}5+5{all}+{foot}{seed}2,,
24,numerals-goli1247-1-thirteen-1,numerals-goli1247-1,Chan2019,thirteen,13,anan kole kole muru kawnan milin sutakobe,anankolekolemurukawnanmilinsutakobe,( lit: 'my foot seed three'),FALSE,{hand}5+5{all}+{foot}{seed}2[+]1{+},,
25,numerals-goli1247-1-fourteen-1,numerals-goli1247-1,Chan2019,fourteen,14,anan kole kole muru kawnan milin sui sui,anankolekolemurukawnanmilinsuisui,( lit: 'my foot seed two two'),FALSE,{hand}5+5{all}+{foot}{seed}2[+]2,,
26,numerals-goli1247-1-fifteen-1,numerals-goli1247-1,Chan2019,fifteen,15,anan kole kole muru kawnan kole muru,anankolekolemurukawnankolemuru,( lit: 'my foot part all'),FALSE,{hand}5+5{all}+{foot}5{all},‘hand part part all foot part all’,
27,numerals-goli1247-1-sixteen-1,numerals-goli1247-1,Chan2019,sixteen,16,anan kole kole muru kawnan kole muru kole taran,anankolekolemurukawnankolemurukoletaran,( lit: 'my foot part all part one'),FALSE,{hand}5+5{all}+{foot}5{all}+{5}1,,
28,numerals-goli1247-1-twenty-1,numerals-goli1247-1,Chan2019,twenty,20,anan kole kole muru yal ta an kawn muru,anankolekolemuruyaltaankawnmuru,(litː 'man one his hand foot all),FALSE,{hand}{5}{5}{all}20⋅1{?}{foot}{all},‘hand part part all man one foot all’ (?) (the word order seems strange),
29,numerals-goli1247-1-forty-1,numerals-goli1247-1,Chan2019,forty,40,yal sutan an kawn muru,yalsutanankawnmuru,(litː 'men two his hand foot all),FALSE,20⋅2{?}{foot}{all},‘man two foot all’ (?),
30,numerals-goli1247-1-sixty-1,numerals-goli1247-1,Chan2019,sixty,60,tuenti sutakobe,tuentisutakobe,,FALSE,20′⋅(2[+]1{+}),20′ apparently borrowed from English,
31,numerals-goli1247-1-eighty-1,numerals-goli1247-1,Chan2019,eighty,80,tuenti sui sui,tuentisuisui,,FALSE,20′⋅(2[+]2),20′ apparently borrowed from English,
