,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-toto1304-1-one-1,numerals-toto1304-1,Chan2019,one,1,sobatu,sobatu,,FALSE,1{?},,
2,numerals-toto1304-1-one-2,numerals-toto1304-1,Chan2019,one,1,inɟa,inja,,FALSE,1′,,
3,numerals-toto1304-1-two-1,numerals-toto1304-1,Chan2019,two,2,dowa,dowa,,FALSE,2,,
4,numerals-toto1304-1-three-1,numerals-toto1304-1,Chan2019,three,3,totolu,totolu,,FALSE,{3}3,,
5,numerals-toto1304-1-three-2,numerals-toto1304-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
6,numerals-toto1304-1-four-1,numerals-toto1304-1,Chan2019,four,4,opat,opat,,FALSE,4,,
7,numerals-toto1304-1-five-1,numerals-toto1304-1,Chan2019,five,5,lima,lima,,FALSE,5,,
8,numerals-toto1304-1-six-1,numerals-toto1304-1,Chan2019,six,6,onom,onom,,FALSE,6,,
9,numerals-toto1304-1-seven-1,numerals-toto1304-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
10,numerals-toto1304-1-eight-1,numerals-toto1304-1,Chan2019,eight,8,alu,alu,,FALSE,8,,
11,numerals-toto1304-1-nine-1,numerals-toto1304-1,Chan2019,nine,9,sio,sio,,FALSE,9,,
12,numerals-toto1304-1-ten-1,numerals-toto1304-1,Chan2019,ten,10,sompulu,sompulu,,FALSE,1⋅10,,
13,numerals-toto1304-1-eleven-1,numerals-toto1304-1,Chan2019,eleven,11,sompulu ai sabutu,sompuluaisabutu,,FALSE,(1⋅10){and}+1{?},,
14,numerals-toto1304-1-twelve-1,numerals-toto1304-1,Chan2019,twelve,12,sompulu ai dowa,sompuluaidowa,,FALSE,(1⋅10){and}+2,,
15,numerals-toto1304-1-thirteen-1,numerals-toto1304-1,Chan2019,thirteen,13,sompulu ai tolu,sompuluaitolu,,FALSE,(1⋅10){and}+3,,
16,numerals-toto1304-1-fourteen-1,numerals-toto1304-1,Chan2019,fourteen,14,sompulu ai opat,sompuluaiopat,,FALSE,(1⋅10){and}+4,,
17,numerals-toto1304-1-fifteen-1,numerals-toto1304-1,Chan2019,fifteen,15,sompulu ai lima,sompuluailima,,FALSE,(1⋅10){and}+5,,
18,numerals-toto1304-1-sixteen-1,numerals-toto1304-1,Chan2019,sixteen,16,sompulu ai onom,sompuluaionom,,FALSE,(1⋅10){and}+6,,
19,numerals-toto1304-1-seventeen-1,numerals-toto1304-1,Chan2019,seventeen,17,sompulu ai pitu,sompuluaipitu,,FALSE,(1⋅10){and}+7,,
20,numerals-toto1304-1-eighteen-1,numerals-toto1304-1,Chan2019,eighteen,18,sompulu ai alu,sompuluaialu,,FALSE,(1⋅10){and}+8,,
21,numerals-toto1304-1-nineteen-1,numerals-toto1304-1,Chan2019,nineteen,19,dowa no pulu,dowanopulu,,FALSE,(1⋅10){and}+9,,
22,numerals-toto1304-1-twenty-1,numerals-toto1304-1,Chan2019,twenty,20,ruompulu,ruompulu,,FALSE,2′⋅10,,
23,numerals-toto1304-1-twentyone-1,numerals-toto1304-1,Chan2019,twentyone,21,dowa no pulu ai sabutu,dowanopuluaisabutu,,FALSE,(2⋅{⋅′}10){and}+1{?},,
24,numerals-toto1304-1-twentytwo-1,numerals-toto1304-1,Chan2019,twentytwo,22,dowa no pulu ai dowa,dowanopuluaidowa,,FALSE,(2⋅{⋅′}10){and}+2,,
25,numerals-toto1304-1-twentythree-1,numerals-toto1304-1,Chan2019,twentythree,23,dowa no pulu ai tolu,dowanopuluaitolu,,FALSE,(2⋅{⋅′}10){and}+3,,
26,numerals-toto1304-1-twentyfour-1,numerals-toto1304-1,Chan2019,twentyfour,24,dowa no pulu ai opat,dowanopuluaiopat,,FALSE,(2⋅{⋅′}10){and}+4,,
27,numerals-toto1304-1-twentyfive-1,numerals-toto1304-1,Chan2019,twentyfive,25,dowa no pulu ai lima,dowanopuluailima,,FALSE,(2⋅{⋅′}10){and}+5,,
28,numerals-toto1304-1-twentysix-1,numerals-toto1304-1,Chan2019,twentysix,26,dowa no pulu ai onom,dowanopuluaionom,,FALSE,(2⋅{⋅′}10){and}+6,,
29,numerals-toto1304-1-twentyseven-1,numerals-toto1304-1,Chan2019,twentyseven,27,dowa no pulu ai pitu,dowanopuluaipitu,,FALSE,(2⋅{⋅′}10){and}+7,,
30,numerals-toto1304-1-twentyeight-1,numerals-toto1304-1,Chan2019,twentyeight,28,dowa no pulu ai alu,dowanopuluaialu,,FALSE,(2⋅{⋅′}10){and}+8,,
31,numerals-toto1304-1-twentynine-1,numerals-toto1304-1,Chan2019,twentynine,29,dowa no pulu ai sio,dowanopuluaisio,,FALSE,(2⋅{⋅′}10){and}+9,,
32,numerals-toto1304-1-thirty-1,numerals-toto1304-1,Chan2019,thirty,30,tolu no pulu,tolunopulu,,FALSE,3⋅{⋅′}10,,
33,numerals-toto1304-1-forty-1,numerals-toto1304-1,Chan2019,forty,40,opat no pulu,opatnopulu,,FALSE,4⋅{⋅′}10,,
34,numerals-toto1304-1-fifty-1,numerals-toto1304-1,Chan2019,fifty,50,lima no pulu,limanopulu,,FALSE,5⋅{⋅′}10,,
35,numerals-toto1304-1-sixty-1,numerals-toto1304-1,Chan2019,sixty,60,onom no pulu,onomnopulu,,FALSE,6⋅{⋅′}10,,
36,numerals-toto1304-1-seventy-1,numerals-toto1304-1,Chan2019,seventy,70,pitu no pulu,pitunopulu,,FALSE,7⋅{⋅′}10,,
37,numerals-toto1304-1-eighty-1,numerals-toto1304-1,Chan2019,eighty,80,alu no pulu,alunopulu,,FALSE,8⋅{⋅′}10,,
38,numerals-toto1304-1-ninety-1,numerals-toto1304-1,Chan2019,ninety,90,sio no pulu,sionopulu,,FALSE,9⋅{⋅′}10,,
39,numerals-toto1304-1-hundred-1,numerals-toto1304-1,Chan2019,hundred,100,maɡatut,magatut,,FALSE,1″[⋅]100,,
40,numerals-toto1304-1-twohundred-1,numerals-toto1304-1,Chan2019,twohundred,200,dowa na ɡatus,dowanagatus,,FALSE,2⋅{⋅′}100,,
41,numerals-toto1304-1-thousand-1,numerals-toto1304-1,Chan2019,thousand,1000,soribu,soribu,,FALSE,1[⋅]1000,,
42,numerals-toto1304-1-twothousand-1,numerals-toto1304-1,Chan2019,twothousand,2000,dowa na ribu,dowanaribu,,FALSE,2⋅{⋅′}1000,,
