,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-saba1267-2-one-1,barlowpacific-saba1267-2,Barlow2024,one,1,isaʔ,isa,,FALSE,{?}1,,
2,barlowpacific-saba1267-2-one-2,barlowpacific-saba1267-2,Barlow2024,one,1,sinan,sinan,,FALSE,1′,,
3,barlowpacific-saba1267-2-one-3,barlowpacific-saba1267-2,Barlow2024,one,1,sanginan,sanginan,,FALSE,1{?},,
4,barlowpacific-saba1267-2-two-1,barlowpacific-saba1267-2,Barlow2024,two,2,duo,duo,,FALSE,2,,
5,barlowpacific-saba1267-2-three-1,barlowpacific-saba1267-2,Barlow2024,three,3,talu,talu,,FALSE,3,,
6,barlowpacific-saba1267-2-four-1,barlowpacific-saba1267-2,Barlow2024,four,4,apat,apat,,FALSE,4,,
7,barlowpacific-saba1267-2-five-1,barlowpacific-saba1267-2,Barlow2024,five,5,limo,limo,,FALSE,5,,
8,barlowpacific-saba1267-2-six-1,barlowpacific-saba1267-2,Barlow2024,six,6,onom,onom,,FALSE,6,,
9,barlowpacific-saba1267-2-seven-1,barlowpacific-saba1267-2,Barlow2024,seven,7,turuʔ,turu,,FALSE,7,From ‘to point’,
10,barlowpacific-saba1267-2-eight-1,barlowpacific-saba1267-2,Barlow2024,eight,8,baluʔ,balu,,FALSE,8,,
11,barlowpacific-saba1267-2-nine-1,barlowpacific-saba1267-2,Barlow2024,nine,9,siam,siam,,FALSE,9,,
12,barlowpacific-saba1267-2-ten-1,barlowpacific-saba1267-2,Barlow2024,ten,10,mopod,mopod,,FALSE,1″[⋅]10,,
13,barlowpacific-saba1267-2-eleven-1,barlowpacific-saba1267-2,Barlow2024,eleven,11,(mo)pod miso,mopodmiso,,FALSE,(1″[⋅]10)[+]1‴,,10[+]1‴
14,barlowpacific-saba1267-2-twenty-1,barlowpacific-saba1267-2,Barlow2024,twenty,20,duo ngopod,duongopod,,FALSE,2⋅10,,
15,barlowpacific-saba1267-2-thirty-1,barlowpacific-saba1267-2,Barlow2024,thirty,30,talu ngopod,talungopod,,FALSE,3⋅10,,
16,barlowpacific-saba1267-2-forty-1,barlowpacific-saba1267-2,Barlow2024,forty,40,apat ngopod,apatngopod,,FALSE,4⋅10,,
17,barlowpacific-saba1267-2-hundred-1,barlowpacific-saba1267-2,Barlow2024,hundred,100,saratus,saratus,,FALSE,1[⋅]100,,
18,barlowpacific-saba1267-2-twohundred-1,barlowpacific-saba1267-2,Barlow2024,twohundred,200,duo ratus,duoratus,,FALSE,2[⋅]100,,
19,barlowpacific-saba1267-2-thousand-1,barlowpacific-saba1267-2,Barlow2024,thousand,1000,saribu,saribu,,FALSE,1[⋅]1000,,1000
