,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-aran1237-1-one-1,barlowpacific-aran1237-1,Barlow2024,one,1,onati,onati,,FALSE,1,,
2,barlowpacific-aran1237-1-two-1,barlowpacific-aran1237-1,Barlow2024,two,2,ogi,ogi,,FALSE,2,,
3,barlowpacific-aran1237-1-two-2,barlowpacific-aran1237-1,Barlow2024,two,2,ougé,ouge,,FALSE,2,,
4,barlowpacific-aran1237-1-three-1,barlowpacific-aran1237-1,Barlow2024,three,3,aroi(ga),aroiga,,FALSE,3,,
5,barlowpacific-aran1237-1-four-1,barlowpacific-aran1237-1,Barlow2024,four,4,idati,idati,,FALSE,4,,
6,barlowpacific-aran1237-1-five-1,barlowpacific-aran1237-1,Barlow2024,five,5,rádi,radi,,FALSE,5,,
7,barlowpacific-aran1237-1-six-1,barlowpacific-aran1237-1,Barlow2024,six,6,rádi-onati,radionati,,FALSE,5[+]1,,
8,barlowpacific-aran1237-1-six-2,barlowpacific-aran1237-1,Barlow2024,six,6,gendi,gendi,,FALSE,6,,
9,barlowpacific-aran1237-1-seven-1,barlowpacific-aran1237-1,Barlow2024,seven,7,rádi-ogi,radiogi,,FALSE,5[+]2,,
10,barlowpacific-aran1237-1-eight-1,barlowpacific-aran1237-1,Barlow2024,eight,8,radi-aroi,radiaroi,,FALSE,5[+]3,,
11,barlowpacific-aran1237-1-nine-1,barlowpacific-aran1237-1,Barlow2024,nine,9,rádi-tob,raditob,,FALSE,5[+]4′,,
12,barlowpacific-aran1237-1-nine-2,barlowpacific-aran1237-1,Barlow2024,nine,9,rádi-idati,radiidati,,FALSE,5[+]4,,
13,barlowpacific-aran1237-1-ten-1,barlowpacific-aran1237-1,Barlow2024,ten,10,tobuti,tobuti,,FALSE,10,,
14,barlowpacific-aran1237-1-eleven-1,barlowpacific-aran1237-1,Barlow2024,eleven,11,tobuti-onati,tobutionati,,FALSE,10[+]1,,
15,barlowpacific-aran1237-1-twenty-1,barlowpacific-aran1237-1,Barlow2024,twenty,20,ogi-tobuti,ogitobuti,,FALSE,2[⋅]10,,
16,barlowpacific-aran1237-1-thirty-1,barlowpacific-aran1237-1,Barlow2024,thirty,30,aroi-tobuti,aroitobuti,,FALSE,3[⋅]10,,
17,barlowpacific-aran1237-1-forty-1,barlowpacific-aran1237-1,Barlow2024,forty,40,idati-tobuti,idatitobuti,,FALSE,4[⋅]10,,
