,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-sout2918-1-twentyfive-1,numerals-sout2918-1,Chan2019,twentyfive,25,duwam'puːʔ ka 'lima,duwampukalima,,FALSE,(2⋅10)+{+}5,,
27,numerals-sout2918-1-twentysix-1,numerals-sout2918-1,Chan2019,twentysix,26,duwam'puːʔ ka nnom,duwampukannom,,FALSE,(2⋅10)+{+}6,,
28,numerals-sout2918-1-twentyseven-1,numerals-sout2918-1,Chan2019,twentyseven,27,duwam'puːʔ ka 'pituʔ,duwampukapitu,,FALSE,(2⋅10)+{+}7,,
29,numerals-sout2918-1-twentyeight-1,numerals-sout2918-1,Chan2019,twentyeight,28,duwam'puːʔ ka 'waluʔ,duwampukawalu,,FALSE,(2⋅10)+{+}8,,
30,numerals-sout2918-1-twentynine-1,numerals-sout2918-1,Chan2019,twentynine,29,duwam'puːʔ ka 'siyam,duwampukasiyam,,FALSE,(2⋅10)+{+}9,,
31,numerals-sout2918-1-thirty-1,numerals-sout2918-1,Chan2019,thirty,30,tallum'puːʔ,tallumpu,,FALSE,3⋅10,,
32,numerals-sout2918-1-forty-1,numerals-sout2918-1,Chan2019,forty,40,mpat'puːʔ,mpatpu,,FALSE,4⋅10,,
33,numerals-sout2918-1-fifty-1,numerals-sout2918-1,Chan2019,fifty,50,limam'puːʔ,limampu,,FALSE,5⋅10,,
34,numerals-sout2918-1-sixty-1,numerals-sout2918-1,Chan2019,sixty,60,nnom'puːʔ,nnompu,,FALSE,6[⋅]10,,
35,numerals-sout2918-1-seventy-1,numerals-sout2918-1,Chan2019,seventy,70,pitum'puːʔ,pitumpu,,FALSE,7⋅10,,
36,numerals-sout2918-1-eighty-1,numerals-sout2918-1,Chan2019,eighty,80,walum'puːʔ,walumpu,,FALSE,8⋅10,,
37,numerals-sout2918-1-ninety-1,numerals-sout2918-1,Chan2019,ninety,90,siyam'puːʔ,siyampu,,FALSE,9[⋅]10,,
38,numerals-sout2918-1-hundred-1,numerals-sout2918-1,Chan2019,hundred,100,hatus,hatus,,FALSE,100,,
39,numerals-sout2918-1-hundred-2,numerals-sout2918-1,Chan2019,hundred,100,da'hatus,dahatus,,FALSE,1′[⋅]100,,
40,numerals-sout2918-1-twohundred-1,numerals-sout2918-1,Chan2019,twohundred,200,duwa'hatus,duwahatus,,FALSE,2[⋅]100,,
41,numerals-sout2918-1-thousand-1,numerals-sout2918-1,Chan2019,thousand,1000,'ibu,ibu,,FALSE,1000,,
42,numerals-sout2918-1-thousand-2,numerals-sout2918-1,Chan2019,thousand,1000,da'ŋibu,dangibu,,FALSE,1′⋅1000,,
43,numerals-sout2918-1-twothousand-1,numerals-sout2918-1,Chan2019,twothousand,2000,duwa'ŋibu,duwangibu,,FALSE,2⋅1000,,
