,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kara1489-1-one-1,numerals-kara1489-1,Chan2019,one,1,ʔi'sa,isa,,FALSE,{?}1,,
2,numerals-kara1489-1-two-1,numerals-kara1489-1,Chan2019,two,2,do'wa,dowa,,FALSE,2,,
3,numerals-kara1489-1-three-1,numerals-kara1489-1,Chan2019,three,3,to'lʸo,tolyo,,FALSE,3,,
4,numerals-kara1489-1-four-1,numerals-kara1489-1,Chan2019,four,4,ʔopat,opat,,FALSE,4,,
5,numerals-kara1489-1-five-1,numerals-kara1489-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-kara1489-1-six-1,numerals-kara1489-1,Chan2019,six,6,ʔo'nom,onom,,FALSE,6,,
7,numerals-kara1489-1-seven-1,numerals-kara1489-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-kara1489-1-eight-1,numerals-kara1489-1,Chan2019,eight,8,wa'lʸo,walyo,,FALSE,8,,
9,numerals-kara1489-1-nine-1,numerals-kara1489-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-kara1489-1-ten-1,numerals-kara1489-1,Chan2019,ten,10,sam'polʸo,sampolyo,,FALSE,1⋅10,,
11,numerals-kara1489-1-eleven-1,numerals-kara1489-1,Chan2019,eleven,11,sam'polʸoŋ ʔi'sa,sampolyongisa,,FALSE,(1⋅10)+{?}1,,
12,numerals-kara1489-1-twelve-1,numerals-kara1489-1,Chan2019,twelve,12,sam'polʸoŋ do'wa,sampolyongdowa,,FALSE,(1⋅10)+2,,
13,numerals-kara1489-1-thirteen-1,numerals-kara1489-1,Chan2019,thirteen,13,sam'polʸoŋ to'lʸo,sampolyongtolyo,,FALSE,(1⋅10)+3,,
14,numerals-kara1489-1-fourteen-1,numerals-kara1489-1,Chan2019,fourteen,14,sam'polʸoŋ ʔopat,sampolyongopat,,FALSE,(1⋅10)+4,,
15,numerals-kara1489-1-fifteen-1,numerals-kara1489-1,Chan2019,fifteen,15,sam'polʸoŋ li'ma,sampolyonglima,,FALSE,(1⋅10)+5,,
16,numerals-kara1489-1-sixteen-1,numerals-kara1489-1,Chan2019,sixteen,16,sam'polʸoŋ ʔo'nom,sampolyongonom,,FALSE,(1⋅10)+6,,
17,numerals-kara1489-1-seventeen-1,numerals-kara1489-1,Chan2019,seventeen,17,sam'polʸoŋ pi'to,sampolyongpito,,FALSE,(1⋅10)+7,,
18,numerals-kara1489-1-eighteen-1,numerals-kara1489-1,Chan2019,eighteen,18,sam'polʸoŋ wa'lʸo,sampolyongwalyo,,FALSE,(1⋅10)+8,,
