,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hata1243-1-one-1,numerals-hata1243-1,Chan2019,one,1,kəm,kam,,FALSE,1,,
2,numerals-hata1243-1-one-2,numerals-hata1243-1,Chan2019,one,1,ɡom,gom,,FALSE,1,,
3,numerals-hata1243-1-two-1,numerals-hata1243-1,Chan2019,two,2,can,can,,FALSE,2,,
4,numerals-hata1243-1-two-2,numerals-hata1243-1,Chan2019,two,2,can,can,,FALSE,2,,
5,numerals-hata1243-1-three-1,numerals-hata1243-1,Chan2019,three,3,nə'nɡai,nangai,,FALSE,3,,
6,numerals-hata1243-1-three-2,numerals-hata1243-1,Chan2019,three,3,ninɡai,ningai,,FALSE,3,,
7,numerals-hata1243-1-four-1,numerals-hata1243-1,Chan2019,four,4,pə'kai,pakai,,FALSE,4,,
8,numerals-hata1243-1-four-2,numerals-hata1243-1,Chan2019,four,4,bitai,bitai,,FALSE,4,,
9,numerals-hata1243-1-five-1,numerals-hata1243-1,Chan2019,five,5,mu'ciʔ,muci,,FALSE,5,,
10,numerals-hata1243-1-five-2,numerals-hata1243-1,Chan2019,five,5,muhwi,muhwi,,FALSE,5,,
11,numerals-hata1243-1-six-1,numerals-hata1243-1,Chan2019,six,6,winda'ɡom,windagom,,FALSE,[5]{+?}+1,,
12,numerals-hata1243-1-six-2,numerals-hata1243-1,Chan2019,six,6,muhwindaɡom,muhwindagom,,FALSE,5{+?}+1,,
13,numerals-hata1243-1-seven-1,numerals-hata1243-1,Chan2019,seven,7,winda'can,windacan,,FALSE,[5]{+?}+2,,
14,numerals-hata1243-1-seven-2,numerals-hata1243-1,Chan2019,seven,7,muhwindacan,muhwindacan,,FALSE,5{+?}+2,,
15,numerals-hata1243-1-eight-1,numerals-hata1243-1,Chan2019,eight,8,muhun 'danɡiai,muhundangiai,,FALSE,5{+?}+3,,
16,numerals-hata1243-1-eight-2,numerals-hata1243-1,Chan2019,eight,8,muhwindaninɡai,muhwindaningai,,FALSE,5{+?}+3,,
17,numerals-hata1243-1-nine-1,numerals-hata1243-1,Chan2019,nine,9,mənda'tai,mandatai,,FALSE,5{+?}+4,,
18,numerals-hata1243-1-nine-2,numerals-hata1243-1,Chan2019,nine,9,muhwindatai,muhwindatai,,FALSE,5{+?}+4,,
19,numerals-hata1243-1-ten-1,numerals-hata1243-1,Chan2019,ten,10,'səmənai,samanai,,FALSE,10,,
20,numerals-hata1243-1-ten-2,numerals-hata1243-1,Chan2019,ten,10,simnai,simnai,,FALSE,10,,
21,numerals-hata1243-1-eleven-1,numerals-hata1243-1,Chan2019,eleven,11,simnaibrimiɡɡom,simnaibrimiggom,,FALSE,10{?}+1,,
22,numerals-hata1243-1-twelve-1,numerals-hata1243-1,Chan2019,twelve,12,simnaibrimiɡcan,simnaibrimigcan,,FALSE,10{?}+2,,
23,numerals-hata1243-1-thirteen-1,numerals-hata1243-1,Chan2019,thirteen,13,simnaibrimiɡninɡai,simnaibrimigningai,,FALSE,10{?}+3,,
24,numerals-hata1243-1-fourteen-1,numerals-hata1243-1,Chan2019,fourteen,14,simnaibrimiɡbitai,simnaibrimigbitai,,FALSE,10{?}+4,,
25,numerals-hata1243-1-fifteen-1,numerals-hata1243-1,Chan2019,fifteen,15,simnaimuhwidip,simnaimuhwidip,,FALSE,10[+]5{?},,
26,numerals-hata1243-1-sixteen-1,numerals-hata1243-1,Chan2019,sixteen,16,simnaimuhwidip brimiɡtehiɡom,simnaimuhwidipbrimigtehigom,,FALSE,10[+]5{?}{?}+1,,
27,numerals-hata1243-1-seventeen-1,numerals-hata1243-1,Chan2019,seventeen,17,simnaimuhwidip brimiɡtehican,simnaimuhwidipbrimigtehican,,FALSE,10[+]5{?}{?}+2,,
28,numerals-hata1243-1-eighteen-1,numerals-hata1243-1,Chan2019,eighteen,18,simnaimuhwidip brimiɡtehininɡai,simnaimuhwidipbrimigtehiningai,,FALSE,10[+]5{?}{?}+3,,
29,numerals-hata1243-1-nineteen-1,numerals-hata1243-1,Chan2019,nineteen,19,simnaimuhwidip brimiɡtehibitai,simnaimuhwidipbrimigtehibitai,,FALSE,10[+]5{?}{?}+4,,
30,numerals-hata1243-1-twenty-1,numerals-hata1243-1,Chan2019,twenty,20,ninɡot can,ningotcan,,FALSE,10′[∙]2,,
31,numerals-hata1243-1-twenty-2,numerals-hata1243-1,Chan2019,twenty,20,nyatungwaɡom,nyatungwagom,,FALSE,20∙1,,
32,numerals-hata1243-1-twentyone-1,numerals-hata1243-1,Chan2019,twentyone,21,nyatungwaɡom ɡom,nyatungwagomgom,,FALSE,(20∙1)[+]1,,
33,numerals-hata1243-1-twentytwo-1,numerals-hata1243-1,Chan2019,twentytwo,22,nyatungwaɡom can,nyatungwagomcan,,FALSE,(20∙1)[+]2,,
34,numerals-hata1243-1-twentythree-1,numerals-hata1243-1,Chan2019,twentythree,23,nyatungwaɡom ninɡai,nyatungwagomningai,,FALSE,(20∙1)[+]3,,
35,numerals-hata1243-1-twentyfour-1,numerals-hata1243-1,Chan2019,twentyfour,24,nyatungwaɡom bitai,nyatungwagombitai,,FALSE,(20∙1)[+]4,,
36,numerals-hata1243-1-twentyfive-1,numerals-hata1243-1,Chan2019,twentyfive,25,nyatungwaɡom muhwi,nyatungwagommuhwi,,FALSE,(20∙1)[+]5,,
37,numerals-hata1243-1-twentysix-1,numerals-hata1243-1,Chan2019,twentysix,26,nyatungwaɡom muhwindaɡom,nyatungwagommuhwindagom,,FALSE,(20∙1)[+]5{+?}+1,,
38,numerals-hata1243-1-twentyseven-1,numerals-hata1243-1,Chan2019,twentyseven,27,nyatungwaɡom muhwindacan,nyatungwagommuhwindacan,,FALSE,(20∙1)[+]5{+?}+2,,
39,numerals-hata1243-1-twentyeight-1,numerals-hata1243-1,Chan2019,twentyeight,28,nyatungwaɡom muhwindaninɡai,nyatungwagommuhwindaningai,,FALSE,(20∙1)[+]5{+?}+3,,
40,numerals-hata1243-1-twentynine-1,numerals-hata1243-1,Chan2019,twentynine,29,nyatungwaɡom muhwindatai,nyatungwagommuhwindatai,,FALSE,(20∙1)[+]5{+?}+4,,
41,numerals-hata1243-1-thirty-1,numerals-hata1243-1,Chan2019,thirty,30,ninɡot ninɡai,ningotningai,,FALSE,10′[∙]3,,
42,numerals-hata1243-1-forty-1,numerals-hata1243-1,Chan2019,forty,40,ninɡot bitai,ningotbitai,,FALSE,10′[∙]4,,
43,numerals-hata1243-1-forty-2,numerals-hata1243-1,Chan2019,forty,40,nyatungwacan,nyatungwacan,( 20 x 2 ),FALSE,20∙2,,
44,numerals-hata1243-1-fifty-1,numerals-hata1243-1,Chan2019,fifty,50,ninɡot muhwi,ningotmuhwi,,FALSE,10′[∙]5,,
45,numerals-hata1243-1-sixty-1,numerals-hata1243-1,Chan2019,sixty,60,ninɡot muhwidaɡom,ningotmuhwidagom,,FALSE,10′[∙](5{+?}+1),,
46,numerals-hata1243-1-sixty-2,numerals-hata1243-1,Chan2019,sixty,60,nyatungwaninɡai,nyatungwaningai,,FALSE,20∙3,,
47,numerals-hata1243-1-seventy-1,numerals-hata1243-1,Chan2019,seventy,70,ninɡot muhwindacan,ningotmuhwindacan,,FALSE,10′[∙](5{+?}+2),,
48,numerals-hata1243-1-eighty-1,numerals-hata1243-1,Chan2019,eighty,80,ninɡot muhwindaninɡai,ningotmuhwindaningai,,FALSE,10′[∙](5{+?}+3),,
49,numerals-hata1243-1-eighty-2,numerals-hata1243-1,Chan2019,eighty,80,nyatungwabiati,nyatungwabiati,,FALSE,20∙4,,
50,numerals-hata1243-1-ninety-1,numerals-hata1243-1,Chan2019,ninety,90,ninɡot muhwindatai,ningotmuhwindatai,,FALSE,10′[∙](5{+?}+3),,
51,numerals-hata1243-1-hundred-1,numerals-hata1243-1,Chan2019,hundred,100,sratus ɡom,sratusgom,( < Indonesian 'seratus'),TRUE,100[∙]1,100 borrowed from Indonesian,
52,numerals-hata1243-1-twohundred-1,numerals-hata1243-1,Chan2019,twohundred,200,sratus can,sratuscan,,FALSE,100[∙]2,100 borrowed from Indonesian,
53,numerals-hata1243-1-thousand-1,numerals-hata1243-1,Chan2019,thousand,1000,sribu ɡom,sribugom,( < Indonesian 'seribu'),TRUE,1000[∙]1,1000 borrowed from Indonesian,
54,numerals-hata1243-1-twothousand-1,numerals-hata1243-1,Chan2019,twothousand,2000,sribu can,sribucan,,FALSE,1000[∙]2,1000 borrowed from Indonesian,
