,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-umal1238-1-one-1,barlowpacific-umal1238-1,barlowpacific,one,1,có,co,,FALSE,1,,
2,barlowpacific-umal1238-1-two-1,barlowpacific-umal1238-1,barlowpacific,two,2,devó,devo,,FALSE,2,,
3,barlowpacific-umal1238-1-three-1,barlowpacific-umal1238-1,barlowpacific,three,3,tele,tele,,FALSE,3,,
4,barlowpacific-umal1238-1-four-1,barlowpacific-umal1238-1,barlowpacific,four,4,pèj,pej,,FALSE,4,,
5,barlowpacific-umal1238-1-five-1,barlowpacific-umal1238-1,barlowpacific,five,5,lemó,lemo,,FALSE,5,,
6,barlowpacific-umal1238-1-six-1,barlowpacific-umal1238-1,barlowpacific,six,6,nem,nem,,FALSE,6,,
7,barlowpacific-umal1238-1-seven-1,barlowpacific-umal1238-1,barlowpacific,seven,7,tuju,tuju,,FALSE,7,From ‘to point’,
8,barlowpacific-umal1238-1-eight-1,barlowpacific-umal1238-1,barlowpacific,eight,8,azó,azo,,FALSE,8,,
9,barlowpacific-umal1238-1-nine-1,barlowpacific-umal1238-1,barlowpacific,nine,9,fè’en,feen,,FALSE,9,Historically subtractive (?),
10,barlowpacific-umal1238-1-ten-1,barlowpacific-umal1238-1,barlowpacific,ten,10,fulu,fulu,,FALSE,10,,
11,barlowpacific-umal1238-1-eleven-1,barlowpacific-umal1238-1,barlowpacific,eleven,11,có sui fulu,cosuifulu,,FALSE,1+{+}10,,
12,barlowpacific-umal1238-1-twelve-1,barlowpacific-umal1238-1,barlowpacific,twelve,12,devó sui fulu,devosuifulu,,FALSE,2+{+}10,,
13,barlowpacific-umal1238-1-twenty-1,barlowpacific-umal1238-1,barlowpacific,twenty,20,devó fulu,devofulu,,FALSE,2[⋅]10,,
14,barlowpacific-umal1238-1-hundred-1,barlowpacific-umal1238-1,barlowpacific,hundred,100,có ató,coato,,FALSE,1[⋅]100,,
15,barlowpacific-umal1238-1-thousand-1,barlowpacific-umal1238-1,barlowpacific,thousand,1000,có ribu,coribu,,FALSE,1[⋅]1000,,
