,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-indo1317-1-one-1,numerals-indo1317-1,Chan2019,one,1,dakau,dakau,,FALSE,1{?},,
2,numerals-indo1317-1-two-1,numerals-indo1317-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-indo1317-1-three-1,numerals-indo1317-1,Chan2019,three,3,telu,telu,,FALSE,3,,
4,numerals-indo1317-1-four-1,numerals-indo1317-1,Chan2019,four,4,əpat,apat,,FALSE,4,,
5,numerals-indo1317-1-five-1,numerals-indo1317-1,Chan2019,five,5,limə,lima,,FALSE,5,,
6,numerals-indo1317-1-six-1,numerals-indo1317-1,Chan2019,six,6,ənaŋ,anang,,FALSE,6,Possibly borrowed,
7,numerals-indo1317-1-seven-1,numerals-indo1317-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-indo1317-1-eight-1,numerals-indo1317-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-indo1317-1-nine-1,numerals-indo1317-1,Chan2019,nine,9,saŋa,sanga,,FALSE,9,Possibly borrowed; historically subtractive (?),
10,numerals-indo1317-1-ten-1,numerals-indo1317-1,Chan2019,ten,10,sapulu,sapulu,,FALSE,1′[⋅]10,,
11,numerals-indo1317-1-eleven-1,numerals-indo1317-1,Chan2019,eleven,11,sapulu dakau,sapuludakau,,FALSE,(1′[⋅]10)[+]1{?},,
12,numerals-indo1317-1-twelve-1,numerals-indo1317-1,Chan2019,twelve,12,sapulu dua,sapuludua,,FALSE,(1′[⋅]10)[+]2,,
13,numerals-indo1317-1-thirteen-1,numerals-indo1317-1,Chan2019,thirteen,13,sapulu telu,sapulutelu,,FALSE,(1′[⋅]10)[+]3,,
14,numerals-indo1317-1-fourteen-1,numerals-indo1317-1,Chan2019,fourteen,14,sapulu əpat,sapuluapat,,FALSE,(1′[⋅]10)[+]4,,
15,numerals-indo1317-1-fifteen-1,numerals-indo1317-1,Chan2019,fifteen,15,sapulu limə,sapululima,,FALSE,(1′[⋅]10)[+]5,,
16,numerals-indo1317-1-sixteen-1,numerals-indo1317-1,Chan2019,sixteen,16,sapulu ənaŋ,sapuluanang,,FALSE,(1′[⋅]10)[+]6,,
17,numerals-indo1317-1-seventeen-1,numerals-indo1317-1,Chan2019,seventeen,17,sapulu pitu,sapulupitu,,FALSE,(1′[⋅]10)[+]7,,
18,numerals-indo1317-1-eighteen-1,numerals-indo1317-1,Chan2019,eighteen,18,sapulu walu,sapuluwalu,,FALSE,(1′[⋅]10)[+]8,,
19,numerals-indo1317-1-nineteen-1,numerals-indo1317-1,Chan2019,nineteen,19,sapulu saŋa,sapulusanga,,FALSE,(1′[⋅]10)[+]9,,
20,numerals-indo1317-1-twenty-1,numerals-indo1317-1,Chan2019,twenty,20,duəmpulu,duampulu,,FALSE,2⋅10,,
21,numerals-indo1317-1-twentyone-1,numerals-indo1317-1,Chan2019,twentyone,21,duəmpulu dakau,duampuludakau,,FALSE,(2⋅10)[+]1{?},,
22,numerals-indo1317-1-twentytwo-1,numerals-indo1317-1,Chan2019,twentytwo,22,duəmpulu dua,duampuludua,,FALSE,(2⋅10)[+]2,,
23,numerals-indo1317-1-twentythree-1,numerals-indo1317-1,Chan2019,twentythree,23,duəmpulu telu,duampulutelu,,FALSE,(2⋅10)[+]3,,
24,numerals-indo1317-1-twentyfour-1,numerals-indo1317-1,Chan2019,twentyfour,24,duəmpulu əpat,duampuluapat,,FALSE,(2⋅10)[+]4,,
25,numerals-indo1317-1-twentyfive-1,numerals-indo1317-1,Chan2019,twentyfive,25,duəmpulu limə,duampululima,,FALSE,(2⋅10)[+]5,,
26,numerals-indo1317-1-twentysix-1,numerals-indo1317-1,Chan2019,twentysix,26,duəmpulu ənaŋ,duampuluanang,,FALSE,(2⋅10)[+]6,,
27,numerals-indo1317-1-twentyseven-1,numerals-indo1317-1,Chan2019,twentyseven,27,duəmpulu pitu,duampulupitu,,FALSE,(2⋅10)[+]7,,
28,numerals-indo1317-1-twentyeight-1,numerals-indo1317-1,Chan2019,twentyeight,28,duəmpulu walu,duampuluwalu,,FALSE,(2⋅10)[+]8,,
29,numerals-indo1317-1-twentynine-1,numerals-indo1317-1,Chan2019,twentynine,29,duəmpulu saŋa,duampulusanga,,FALSE,(2⋅10)[+]9,,
30,numerals-indo1317-1-thirty-1,numerals-indo1317-1,Chan2019,thirty,30,telumpulu,telumpulu,,FALSE,3⋅10,,
31,numerals-indo1317-1-forty-1,numerals-indo1317-1,Chan2019,forty,40,empeʔmpulu,empempulu,,FALSE,4⋅10,,
32,numerals-indo1317-1-fifty-1,numerals-indo1317-1,Chan2019,fifty,50,liməmpulu,limampulu,,FALSE,5⋅10,,
33,numerals-indo1317-1-sixty-1,numerals-indo1317-1,Chan2019,sixty,60,ənampulu,anampulu,,FALSE,6⋅10,,
34,numerals-indo1317-1-seventy-1,numerals-indo1317-1,Chan2019,seventy,70,pitumpulu,pitumpulu,,FALSE,7⋅10,,
35,numerals-indo1317-1-eighty-1,numerals-indo1317-1,Chan2019,eighty,80,walumpulu,walumpulu,,FALSE,8⋅10,,
36,numerals-indo1317-1-ninety-1,numerals-indo1317-1,Chan2019,ninety,90,saŋanpulu,sanganpulu,,FALSE,9⋅10,,
37,numerals-indo1317-1-hundred-1,numerals-indo1317-1,Chan2019,hundred,100,da atɔs,daatos,,FALSE,1[⋅]100,,
38,numerals-indo1317-1-twohundred-1,numerals-indo1317-1,Chan2019,twohundred,200,dua atɔs,duaatos,,FALSE,2[⋅]100,,
39,numerals-indo1317-1-thousand-1,numerals-indo1317-1,Chan2019,thousand,1000,da sabːu,dasabu,,FALSE,1[⋅]1000,,
40,numerals-indo1317-1-twothousand-1,numerals-indo1317-1,Chan2019,twothousand,2000,dua sabːu,duasabu,,FALSE,2[⋅]1000,,
