,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sawi1256-1-one-1,numerals-sawi1256-1,Chan2019,one,1,sunɔʔ,suno,,FALSE,1,,
2,numerals-sawi1256-1-two-1,numerals-sawi1256-1,Chan2019,two,2,jɘkuʔ,jeku,,FALSE,2,,
3,numerals-sawi1256-1-three-1,numerals-sawi1256-1,Chan2019,three,3,t̪uwɘʔ,tuwe,,FALSE,3,,
4,numerals-sawi1256-1-four-1,numerals-sawi1256-1,Chan2019,four,4,aɾasikuʔ,arasiku,,FALSE,4,Historically 5′−1″ (?),
5,numerals-sawi1256-1-five-1,numerals-sawi1256-1,Chan2019,five,5,jɔt̪ineʔ,jotine,,FALSE,5,,
6,numerals-sawi1256-1-six-1,numerals-sawi1256-1,Chan2019,six,6,jɔt̪sɯnɔʔ,jotswno,( 5 + 1 ),FALSE,5+1,,
7,numerals-sawi1256-1-seven-1,numerals-sawi1256-1,Chan2019,seven,7,jɔt̪iŋjɘkuʔ,jotingjeku,( 5 + 2 ),FALSE,5+2,,
8,numerals-sawi1256-1-eight-1,numerals-sawi1256-1,Chan2019,eight,8,jɔt̪iŋt̪uwɔʔ,jotingtuwo,( 5 + 3 ),FALSE,5+3,,
9,numerals-sawi1256-1-nine-1,numerals-sawi1256-1,Chan2019,nine,9,jɔt̪əɾasikuʔ,jotarasiku,( 5 + 4 ),FALSE,5+4,,
10,numerals-sawi1256-1-ten-1,numerals-sawi1256-1,Chan2019,ten,10,adakuʔ,adaku,,FALSE,10,"Historically, probably 5′⋅2′",5′⋅2′
11,numerals-sawi1256-1-eleven-1,numerals-sawi1256-1,Chan2019,eleven,11,adakuʔ ɡɘɾisiŋ sundɪnɪʔ,adakugerisingsundini,,FALSE,10+1,,
12,numerals-sawi1256-1-twelve-1,numerals-sawi1256-1,Chan2019,twelve,12,adakuʔ ɡɘɾisiŋ jɘkuʔ,adakugerisingjeku,,FALSE,10+2,,
13,numerals-sawi1256-1-thirteen-1,numerals-sawi1256-1,Chan2019,thirteen,13,adakuʔ ɡɘɾisiŋ t̪uwɘʔ,adakugerisingtuwe,,FALSE,10+3,,
14,numerals-sawi1256-1-fourteen-1,numerals-sawi1256-1,Chan2019,fourteen,14,adakuʔ ɡɘɾisiŋ aɾasikuʔ,adakugerisingarasiku,,FALSE,10+4,,
15,numerals-sawi1256-1-fifteen-1,numerals-sawi1256-1,Chan2019,fifteen,15,adakuʔ ɡɘɾisiŋ jɔt̪ineʔ,adakugerisingjotine,,FALSE,10+5,,
16,numerals-sawi1256-1-sixteen-1,numerals-sawi1256-1,Chan2019,sixteen,16,adakuʔ ɡɘɾisiŋ jɔt̪sɯnɔʔ,adakugerisingjotswno,,FALSE,10+(5+1),,
17,numerals-sawi1256-1-seventeen-1,numerals-sawi1256-1,Chan2019,seventeen,17,adakuʔ ɡɘɾisiŋ jɔt̪iŋjɘkuʔ,adakugerisingjotingjeku,,FALSE,10+(5+2),,
18,numerals-sawi1256-1-eighteen-1,numerals-sawi1256-1,Chan2019,eighteen,18,adakuʔ ɡɘɾisiŋ jɔt̪iŋt̪uwɔʔ,adakugerisingjotingtuwo,,FALSE,10+(5+3),,
19,numerals-sawi1256-1-nineteen-1,numerals-sawi1256-1,Chan2019,nineteen,19,adakuʔ ɡɘɾisiŋ jɔt̪əɾasikuʔ,adakugerisingjotarasiku,,FALSE,10+(5+4),,
20,numerals-sawi1256-1-twenty-1,numerals-sawi1256-1,Chan2019,twenty,20,adakuʔ mɘɾɘkuʔ,adakumereku,,FALSE,10⋅2,,
21,numerals-sawi1256-1-twentyone-1,numerals-sawi1256-1,Chan2019,twentyone,21,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ sundɪnɪʔ,adakumerekugerisingsundini,,FALSE,(10⋅2)+1,,
22,numerals-sawi1256-1-twentytwo-1,numerals-sawi1256-1,Chan2019,twentytwo,22,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɘkuʔ,adakumerekugerisingjeku,,FALSE,(10⋅2)+2,,
23,numerals-sawi1256-1-twentythree-1,numerals-sawi1256-1,Chan2019,twentythree,23,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ t̪uwɘʔ,adakumerekugerisingtuwe,,FALSE,(10⋅2)+3,,
24,numerals-sawi1256-1-twentyfour-1,numerals-sawi1256-1,Chan2019,twentyfour,24,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ aɾasikuʔ,adakumerekugerisingarasiku,,FALSE,(10⋅2)+4,,
25,numerals-sawi1256-1-twentyfive-1,numerals-sawi1256-1,Chan2019,twentyfive,25,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪ineʔ,adakumerekugerisingjotine,,FALSE,(10⋅2)+5,,
26,numerals-sawi1256-1-twentysix-1,numerals-sawi1256-1,Chan2019,twentysix,26,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪sɯnɔʔ,adakumerekugerisingjotswno,,FALSE,(10⋅2)+(5+1),,
27,numerals-sawi1256-1-twentyseven-1,numerals-sawi1256-1,Chan2019,twentyseven,27,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪iŋjɘkuʔ,adakumerekugerisingjotingjeku,,FALSE,(10⋅2)+(5+2),,
28,numerals-sawi1256-1-twentyeight-1,numerals-sawi1256-1,Chan2019,twentyeight,28,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪iŋt̪uwɔʔ,adakumerekugerisingjotingtuwo,,FALSE,(10⋅2)+(5+3),,
29,numerals-sawi1256-1-twentynine-1,numerals-sawi1256-1,Chan2019,twentynine,29,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪əɾasikuʔ,adakumerekugerisingjotarasiku,,FALSE,(10⋅2)+(5+4),,
30,numerals-sawi1256-1-thirty-1,numerals-sawi1256-1,Chan2019,thirty,30,adakuʔ mɑt̪uwɘʔ,adakumatuwe,,FALSE,10⋅3,,
31,numerals-sawi1256-1-forty-1,numerals-sawi1256-1,Chan2019,forty,40,adakuʔ mɑɾasikuʔ,adakumarasiku,,FALSE,10⋅4,,
32,numerals-sawi1256-1-fifty-1,numerals-sawi1256-1,Chan2019,fifty,50,adakuʔ mɑjɔt̪ineʔ,adakumajotine,,FALSE,10⋅5,,
33,numerals-sawi1256-1-sixty-1,numerals-sawi1256-1,Chan2019,sixty,60,adakuʔ mɑjɔt̪sɯnɔʔ,adakumajotswno,,FALSE,10⋅(5+1),,
34,numerals-sawi1256-1-seventy-1,numerals-sawi1256-1,Chan2019,seventy,70,adakuʔ mɑjɔt̪iŋjɘkuʔ,adakumajotingjeku,,FALSE,10⋅(5+2),,
35,numerals-sawi1256-1-eighty-1,numerals-sawi1256-1,Chan2019,eighty,80,adakuʔ mɑjɔt̪iŋt̪uwɔʔ,adakumajotingtuwo,,FALSE,10⋅(5+3),,
36,numerals-sawi1256-1-ninety-1,numerals-sawi1256-1,Chan2019,ninety,90,adakuʔ mɑjɔt̪əɾasikuʔ,adakumajotarasiku,,FALSE,10⋅(5+4),,
37,numerals-sawi1256-1-hundred-1,numerals-sawi1256-1,Chan2019,hundred,100,asɘkɑʔ dɘnɘʔ,asekadene,,FALSE,100[⋅]1′,Historically 100⋅1″⋅1′ (?),
38,numerals-sawi1256-1-twohundred-1,numerals-sawi1256-1,Chan2019,twohundred,200,asɘkɑʔ jɘkuʔ,asekajeku,,FALSE,100[⋅]2,,
39,numerals-sawi1256-1-thousand-1,numerals-sawi1256-1,Chan2019,thousand,1000,iɾibuʔ dɘnɘʔ,iribudene,,FALSE,1000[⋅]1′,1000 borrowed from Austronesian,
40,numerals-sawi1256-1-twothousand-1,numerals-sawi1256-1,Chan2019,twothousand,2000,iɾibuʔ jɘkuʔ,iribujeku,,FALSE,1000[⋅]2,1000 borrowed from Austronesian,
