,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-arta1239-1-one-1,numerals-arta1239-1,Chan2019,one,1,si:paŋ,sipang,,FALSE,1,,
2,numerals-arta1239-1-two-1,numerals-arta1239-1,Chan2019,two,2,tallip,tallip,,FALSE,2,,
3,numerals-arta1239-1-three-1,numerals-arta1239-1,Chan2019,three,3,taʔlu,talu,,FALSE,3,,
4,numerals-arta1239-1-four-1,numerals-arta1239-1,Chan2019,four,4,appat,appat,,FALSE,4,,
5,numerals-arta1239-1-five-1,numerals-arta1239-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-arta1239-1-five-2,numerals-arta1239-1,Chan2019,five,5,ɡaddu,gaddu,'half',FALSE,?,‘half’,5′
7,numerals-arta1239-1-six-1,numerals-arta1239-1,Chan2019,six,6,ənnəm,annam,,FALSE,6,,
8,numerals-arta1239-1-seven-1,numerals-arta1239-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
9,numerals-arta1239-1-eight-1,numerals-arta1239-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
10,numerals-arta1239-1-nine-1,numerals-arta1239-1,Chan2019,nine,9,syam,syam,,FALSE,9,,
11,numerals-arta1239-1-ten-1,numerals-arta1239-1,Chan2019,ten,10,taːhulu,tahulu,,FALSE,10,Historically probably 1′[⋅]10,
12,numerals-arta1239-1-eleven-1,numerals-arta1239-1,Chan2019,eleven,11,taːhulu aydiː siːpaŋ,tahuluaydisipang,,FALSE,10{and}+1,,
13,numerals-arta1239-1-twelve-1,numerals-arta1239-1,Chan2019,twelve,12,taːhulu aydiː tallip,tahuluayditallip,,FALSE,10{and}+2,,
14,numerals-arta1239-1-thirteen-1,numerals-arta1239-1,Chan2019,thirteen,13,taːhulu aydiː taʔlu,tahuluayditalu,,FALSE,10{and}+3,,
15,numerals-arta1239-1-fourteen-1,numerals-arta1239-1,Chan2019,fourteen,14,taːhulu aydiː appat,tahuluaydiappat,,FALSE,10{and}+4,,
16,numerals-arta1239-1-fifteen-1,numerals-arta1239-1,Chan2019,fifteen,15,taːhulu aydiː lima,tahuluaydilima,,FALSE,10{and}+5,,
17,numerals-arta1239-1-sixteen-1,numerals-arta1239-1,Chan2019,sixteen,16,taːhulu aydiː ənnəm,tahuluaydiannam,,FALSE,10{and}+6,,
18,numerals-arta1239-1-seventeen-1,numerals-arta1239-1,Chan2019,seventeen,17,taːhulu aydiː pitu,tahuluaydipitu,,FALSE,10{and}+7,,
19,numerals-arta1239-1-eighteen-1,numerals-arta1239-1,Chan2019,eighteen,18,taːhulu aydiː walu,tahuluaydiwalu,,FALSE,10{and}+8,,
20,numerals-arta1239-1-nineteen-1,numerals-arta1239-1,Chan2019,nineteen,19,taːhulu aydiː syam,tahuluaydisyam,,FALSE,10{and}+9,,
21,numerals-arta1239-1-twenty-1,numerals-arta1239-1,Chan2019,twenty,20,tallip a (taː)hulu,tallipatahulu,,FALSE,2⋅{⋅}10,,
22,numerals-arta1239-1-twenty-2,numerals-arta1239-1,Chan2019,twenty,20,arta,arta,,FALSE,20,‘person’,
