,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-isir1237-1-one-1,numerals-isir1237-1,Chan2019,one,1,mɾɪ,mri,,FALSE,1,,
2,numerals-isir1237-1-two-1,numerals-isir1237-1,Chan2019,two,2,napənɪ,napani,,FALSE,2,,
3,numerals-isir1237-1-two-2,numerals-isir1237-1,Chan2019,two,2,naβənɪ,nabani,,FALSE,2,,
4,numerals-isir1237-1-three-1,numerals-isir1237-1,Chan2019,three,3,naβsɾa,nabsra,,FALSE,3,,
5,numerals-isir1237-1-four-1,numerals-isir1237-1,Chan2019,four,4,kokɾa,kokra,,FALSE,4,,
6,numerals-isir1237-1-five-1,numerals-isir1237-1,Chan2019,five,5,wanaβ,wanab,,FALSE,5,,
7,numerals-isir1237-1-six-1,numerals-isir1237-1,Chan2019,six,6,tʃamɾe mɾɪ,tsamremri,(lit: '' another / the other hand one'' ),FALSE,{hand}5′+1,‘hand another one’ (?),
8,numerals-isir1237-1-seven-1,numerals-isir1237-1,Chan2019,seven,7,tʃamɾe napənɪ,tsamrenapani,,FALSE,{hand}5′+2,,
9,numerals-isir1237-1-seven-2,numerals-isir1237-1,Chan2019,seven,7,tʃamɾe naβənɪ,tsamrenabani,,FALSE,{hand}5′+3,,
10,numerals-isir1237-1-eight-1,numerals-isir1237-1,Chan2019,eight,8,tʃamɾe naβsɾa,tsamrenabsra,,FALSE,{hand}5′+4,,
11,numerals-isir1237-1-nine-1,numerals-isir1237-1,Chan2019,nine,9,tʃamɾe kokər,tsamrekokar,,FALSE,{hand}5′+5,,
12,numerals-isir1237-1-ten-1,numerals-isir1237-1,Chan2019,ten,10,wanaβ wanaβ,wanabwanab,(litː five five''),FALSE,5[+]5,,
13,numerals-isir1237-1-eleven-1,numerals-isir1237-1,Chan2019,eleven,11,tenɪe mɾɪ,teniemri,(litː ''foot one'' ),FALSE,10[+]1,‘foot one’,
14,numerals-isir1237-1-twelve-1,numerals-isir1237-1,Chan2019,twelve,12,tenɪe napənɪ,tenienapani,,FALSE,10[+]2,,
15,numerals-isir1237-1-thirteen-1,numerals-isir1237-1,Chan2019,thirteen,13,tenɪe naβsɾa,tenienabsra,,FALSE,10[+]3,,
16,numerals-isir1237-1-fourteen-1,numerals-isir1237-1,Chan2019,fourteen,14,tenɪe kokɾa,teniekokra,,FALSE,10[+]4,,
17,numerals-isir1237-1-fifteen-1,numerals-isir1237-1,Chan2019,fifteen,15,tenɪe wanaβ,teniewanab,,FALSE,10[+]5,,
18,numerals-isir1237-1-sixteen-1,numerals-isir1237-1,Chan2019,sixteen,16,tenɪmɾe mɾɪ,tenimremri,"(litː ''another/ the other foot one'', ''tenɪmɾe'' means 'another foot'' )",FALSE,10[+]5′[+]1,‘foot another one’ (?),
19,numerals-isir1237-1-seventeen-1,numerals-isir1237-1,Chan2019,seventeen,17,tenɪmɾe napənɪ,tenimrenapani,,FALSE,10[+]5′[+]2,,
20,numerals-isir1237-1-eighteen-1,numerals-isir1237-1,Chan2019,eighteen,18,tenɪmɾe naβsɾa,tenimrenabsra,,FALSE,10[+]5′[+]3,,
21,numerals-isir1237-1-nineteen-1,numerals-isir1237-1,Chan2019,nineteen,19,tenɪmɾe kokɾa,tenimrekokra,,FALSE,10[+]5′[+]4,,
22,numerals-isir1237-1-twenty-1,numerals-isir1237-1,Chan2019,twenty,20,afo weweβ,afoweweb,"(litː ''me finished'',  all of my fingers of my hands and feet)",FALSE,{me?}20,‘me finished’ (?),
23,numerals-isir1237-1-forty-1,numerals-isir1237-1,Chan2019,forty,40,afo weweβ ɪ mɾɪ wewe,afowewebimriwewe,,FALSE,{me?}20+1[⋅]20,,
