,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nalc1240-1-one-1,numerals-nalc1240-1,Chan2019,one,1,'hŋʰɔnɔk̚,hnghonok,,FALSE,?,A list of body parts (used in body-part tallying),1
2,numerals-nalc1240-1-one-2,numerals-nalc1240-1,Chan2019,one,1,doɡnoɡ,dognog,,FALSE,?,A list of body parts (used in body-part tallying),1
3,numerals-nalc1240-1-two-1,numerals-nalc1240-1,Chan2019,two,2,pɛnyʌ,peny,,FALSE,?,A list of body parts (used in body-part tallying),2
4,numerals-nalc1240-1-two-2,numerals-nalc1240-1,Chan2019,two,2,besene,besene,,FALSE,?,A list of body parts (used in body-part tallying),2
5,numerals-nalc1240-1-three-1,numerals-nalc1240-1,Chan2019,three,3,wi'nilyʌ,winily,,FALSE,?,A list of body parts (used in body-part tallying),3
6,numerals-nalc1240-1-three-2,numerals-nalc1240-1,Chan2019,three,3,wenell,wenell,,FALSE,?,A list of body parts (used in body-part tallying),3
7,numerals-nalc1240-1-four-1,numerals-nalc1240-1,Chan2019,four,4,dɔm'batyʌ,dombaty,,FALSE,?,A list of body parts (used in body-part tallying),4
8,numerals-nalc1240-1-four-2,numerals-nalc1240-1,Chan2019,four,4,dom,dom,,FALSE,?,A list of body parts (used in body-part tallying),4
9,numerals-nalc1240-1-five-1,numerals-nalc1240-1,Chan2019,five,5,lam'bayʌ,lambay,,FALSE,?,A list of body parts (used in body-part tallying),5
10,numerals-nalc1240-1-five-2,numerals-nalc1240-1,Chan2019,five,5,lam,lam,,FALSE,?,A list of body parts (used in body-part tallying),5
11,numerals-nalc1240-1-six-1,numerals-nalc1240-1,Chan2019,six,6,nap ba'dia,napbadia,,FALSE,?,A list of body parts (used in body-part tallying),6
12,numerals-nalc1240-1-six-2,numerals-nalc1240-1,Chan2019,six,6,nab,nab,,FALSE,?,A list of body parts (used in body-part tallying),6
13,numerals-nalc1240-1-seven-1,numerals-nalc1240-1,Chan2019,seven,7,sek ba'dia,sekbadia,,FALSE,?,A list of body parts (used in body-part tallying),7
