,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yami1254-1-one-1,numerals-yami1254-1,Chan2019,one,1,aʂa,asa,,FALSE,1,,
2,numerals-yami1254-1-two-1,numerals-yami1254-1,Chan2019,two,2,ɖowa,dowa,,FALSE,2,,
3,numerals-yami1254-1-three-1,numerals-yami1254-1,Chan2019,three,3,tilo,tilo,,FALSE,3,,
4,numerals-yami1254-1-four-1,numerals-yami1254-1,Chan2019,four,4,apat,apat,,FALSE,4,,
5,numerals-yami1254-1-five-1,numerals-yami1254-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-yami1254-1-six-1,numerals-yami1254-1,Chan2019,six,6,anəm,anam,,FALSE,6,,
7,numerals-yami1254-1-seven-1,numerals-yami1254-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
8,numerals-yami1254-1-eight-1,numerals-yami1254-1,Chan2019,eight,8,waho,waho,,FALSE,8,,
9,numerals-yami1254-1-nine-1,numerals-yami1254-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
10,numerals-yami1254-1-ten-1,numerals-yami1254-1,Chan2019,ten,10,poho,poho,,FALSE,10,,
11,numerals-yami1254-1-eleven-1,numerals-yami1254-1,Chan2019,eleven,11,aʂa so ikarowa,asasoikarowa,( a ŋəɽnan),FALSE,[10+]1{OBL}{ORD}{2},Overcounting: ‘one of the second [ten]’,1{OBL}+{ORD}(2−[1])[⋅10]
12,numerals-yami1254-1-twelve-1,numerals-yami1254-1,Chan2019,twelve,12,aɖwa so ikarowa,adwasoikarowa,( a ŋəɽnan),FALSE,[10+]2{OBL}{ORD}{2},Overcounting,2{OBL}+{ORD}(2−[1])[⋅10]
13,numerals-yami1254-1-thirteen-1,numerals-yami1254-1,Chan2019,thirteen,13,atlo so ikarowa,atlosoikarowa,( a ŋəɽnan),FALSE,[10+]3{OBL}{ORD}{2},Overcounting,3{OBL}+{ORD}(2−[1])[⋅10]
14,numerals-yami1254-1-fourteen-1,numerals-yami1254-1,Chan2019,fourteen,14,apat so ikarowa,apatsoikarowa,( a ŋəɽnan),FALSE,[10+]4{OBL}{ORD}{2},Overcounting,4{OBL}+{ORD}(2−[1])[⋅10]
15,numerals-yami1254-1-fifteen-1,numerals-yami1254-1,Chan2019,fifteen,15,alima so ikarowa,alimasoikarowa,( a ŋəɽnan),FALSE,[10+]5{OBL}{ORD}{2},Overcounting,5{OBL}+{ORD}(2−[1])[⋅10]
16,numerals-yami1254-1-sixteen-1,numerals-yami1254-1,Chan2019,sixteen,16,anəm so ikarowa,anamsoikarowa,( a ŋəɽnan),FALSE,[10+]6{OBL}{ORD}{2},Overcounting,6{OBL}+{ORD}(2−[1])[⋅10]
