,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-rade1240-1-fifteen-1,numerals-rade1240-1,Chan2019,fifteen,15,pluh i'mɑ,pluhima,,FALSE,10[+]5,,
16,numerals-rade1240-1-sixteen-1,numerals-rade1240-1,Chan2019,sixteen,16,pluh nɑ̆m,pluhnam,,FALSE,10[+]6,,
17,numerals-rade1240-1-seventeen-1,numerals-rade1240-1,Chan2019,seventeen,17,pluh ti'ɟuh,pluhtijuh,,FALSE,10[+]7,,
18,numerals-rade1240-1-eighteen-1,numerals-rade1240-1,Chan2019,eighteen,18,pluh sɑ pɑ̆n,pluhsapan,,FALSE,10[+]1[+]7′,,
19,numerals-rade1240-1-nineteen-1,numerals-rade1240-1,Chan2019,nineteen,19,pluh du̯ɑ pɑ̆n,pluhduapan,,FALSE,10[+]2[+]7′,,
20,numerals-rade1240-1-twenty-1,numerals-rade1240-1,Chan2019,twenty,20,du̯ɑ pluh,duapluh,,FALSE,2[⋅]10,,
21,numerals-rade1240-1-twentyone-1,numerals-rade1240-1,Chan2019,twentyone,21,du̯ɑ pluh sɑ,duapluhsa,,FALSE,(2[⋅]10)[+]1,,
22,numerals-rade1240-1-twentytwo-1,numerals-rade1240-1,Chan2019,twentytwo,22,du̯ɑ pluh du̯ɑ,duapluhdua,,FALSE,(2[⋅]10)[+]2,,
23,numerals-rade1240-1-twentythree-1,numerals-rade1240-1,Chan2019,twentythree,23,du̯ɑ pluh tlɐ̆o̯,duapluhtlao,,FALSE,(2[⋅]10)[+]3,,
24,numerals-rade1240-1-twentyfour-1,numerals-rade1240-1,Chan2019,twentyfour,24,du̯ɑ pluh pɑ,duapluhpa,,FALSE,(2[⋅]10)[+]4,,
25,numerals-rade1240-1-twentyfive-1,numerals-rade1240-1,Chan2019,twentyfive,25,du̯ɑ pluh i'mɑ,duapluhima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-rade1240-1-twentysix-1,numerals-rade1240-1,Chan2019,twentysix,26,du̯ɑ pluh nɑ̆m,duapluhnam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-rade1240-1-twentyseven-1,numerals-rade1240-1,Chan2019,twentyseven,27,du̯ɑ pluh ti'ɟuh,duapluhtijuh,,FALSE,(2[⋅]10)[+]7,,
28,numerals-rade1240-1-twentyeight-1,numerals-rade1240-1,Chan2019,twentyeight,28,du̯ɑ pluh sɑ pɑ̆n,duapluhsapan,,FALSE,(2[⋅]10)[+]1[+]7′,,
29,numerals-rade1240-1-twentynine-1,numerals-rade1240-1,Chan2019,twentynine,29,du̯ɑ pluh du̯ɑ pɑ̆n,duapluhduapan,,FALSE,(2[⋅]10)[+]2[+]7′,,
30,numerals-rade1240-1-thirty-1,numerals-rade1240-1,Chan2019,thirty,30,tlɐ̆o̯ pluh,tlaopluh,,FALSE,3[⋅]10,,
31,numerals-rade1240-1-forty-1,numerals-rade1240-1,Chan2019,forty,40,pɑʔ pluh,papluh,,FALSE,4[⋅]10,,
32,numerals-rade1240-1-fifty-1,numerals-rade1240-1,Chan2019,fifty,50,i'mɑ pluh,imapluh,,FALSE,5[⋅]10,,
33,numerals-rade1240-1-sixty-1,numerals-rade1240-1,Chan2019,sixty,60,nɑ̆m pluh,nampluh,,FALSE,6[⋅]10,,
34,numerals-rade1240-1-seventy-1,numerals-rade1240-1,Chan2019,seventy,70,ti'ɟuh pluh,tijuhpluh,,FALSE,7[⋅]10,,
35,numerals-rade1240-1-eighty-1,numerals-rade1240-1,Chan2019,eighty,80,sɑ pɑ̆n pluh,sapanpluh,,FALSE,(1[+]7′)[⋅]10,,
36,numerals-rade1240-1-ninety-1,numerals-rade1240-1,Chan2019,ninety,90,du̯ɑ pɑ̆n pluh,duapanpluh,,FALSE,(2[+]7′)[⋅]10,,
37,numerals-rade1240-1-hundred-1,numerals-rade1240-1,Chan2019,hundred,100,i'tuh,ituh,,FALSE,100,,1′[⋅]100
38,numerals-rade1240-1-hundred-2,numerals-rade1240-1,Chan2019,hundred,100,rtuh,rtuh,,FALSE,100′,,
39,numerals-rade1240-1-twohundred-1,numerals-rade1240-1,Chan2019,twohundred,200,du̯ɑ tuh,duatuh,,FALSE,2[⋅]100,,
40,numerals-rade1240-1-thousand-1,numerals-rade1240-1,Chan2019,thousand,1000,i'bʌu,ibu,,FALSE,1000,,1′[⋅]1000
41,numerals-rade1240-1-thousand-2,numerals-rade1240-1,Chan2019,thousand,1000,rbʌu,rbu,,FALSE,1000′,,
42,numerals-rade1240-1-twothousand-1,numerals-rade1240-1,Chan2019,twothousand,2000,du̯ɑbʌu,duabu,,FALSE,2[⋅]1000,,
