,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-trin1271-1-one-1,barlowpacific-trin1271-1,barlowpacific,one,1,ndiʔ,ndi,,FALSE,1,,
2,barlowpacific-trin1271-1-two-1,barlowpacific-trin1271-1,barlowpacific,two,2,duəh,duah,,FALSE,2,,
3,barlowpacific-trin1271-1-three-1,barlowpacific-trin1271-1,barlowpacific,three,3,tāruh,taruh,,FALSE,3,,
4,barlowpacific-trin1271-1-four-1,barlowpacific-trin1271-1,barlowpacific,four,4,pat,pat,,FALSE,4,,
5,barlowpacific-trin1271-1-five-1,barlowpacific-trin1271-1,barlowpacific,five,5,rīmoh,rimoh,,FALSE,5,,
6,barlowpacific-trin1271-1-six-1,barlowpacific-trin1271-1,barlowpacific,six,6,nom,nom,,FALSE,6,,
7,barlowpacific-trin1271-1-seven-1,barlowpacific-trin1271-1,barlowpacific,seven,7,juʔ,ju,,FALSE,7,From ‘to point’,
8,barlowpacific-trin1271-1-eight-1,barlowpacific-trin1271-1,barlowpacific,eight,8,mihi,mihi,,FALSE,8,Historically subtractive (?),
9,barlowpacific-trin1271-1-eight-2,barlowpacific-trin1271-1,barlowpacific,eight,8,māi,mai,,FALSE,8,Historically subtractive (?),
10,barlowpacific-trin1271-1-nine-1,barlowpacific-trin1271-1,barlowpacific,nine,9,piʔi,pii,,FALSE,9,Historically subtractive (?),
11,barlowpacific-trin1271-1-ten-1,barlowpacific-trin1271-1,barlowpacific,ten,10,mǎhoŋ,mahong,,FALSE,1′[⋅]10,Innovative 10 (?),10
12,barlowpacific-trin1271-1-ten-2,barlowpacific-trin1271-1,barlowpacific,ten,10,smoːŋ,smong,,FALSE,1″[⋅]10,Innovative 10 (?),10′
