,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kele1259-1-one-1,numerals-kele1259-1,Chan2019,one,1,'hakey,hakey,,FALSE,1,,
2,numerals-kele1259-1-two-1,numerals-kele1259-1,Chan2019,two,2,'dɛwwa,dewwa,,FALSE,2,,
3,numerals-kele1259-1-three-1,numerals-kele1259-1,Chan2019,three,3,'tɛllu,tellu,,FALSE,3,,
4,numerals-kele1259-1-four-1,numerals-kele1259-1,Chan2019,four,4,ʔɛ'pat,epat,,FALSE,4,,
5,numerals-kele1259-1-five-1,numerals-kele1259-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-kele1259-1-six-1,numerals-kele1259-1,Chan2019,six,6,ʔɛ'nɛm,enem,,FALSE,6,,
7,numerals-kele1259-1-seven-1,numerals-kele1259-1,Chan2019,seven,7,'pitu,pitu,,FALSE,7,,
8,numerals-kele1259-1-eight-1,numerals-kele1259-1,Chan2019,eight,8,'walu,walu,,FALSE,8,,
9,numerals-kele1259-1-nine-1,numerals-kele1259-1,Chan2019,nine,9,hɛ'yam,heyam,,FALSE,9,,
10,numerals-kele1259-1-ten-1,numerals-kele1259-1,Chan2019,ten,10,ham'pulu,hampulu,,FALSE,1⋅10,,
11,numerals-kele1259-1-eleven-1,numerals-kele1259-1,Chan2019,eleven,11,hampulut 'hakey,hampuluthakey,,FALSE,(1⋅10)+1,,
12,numerals-kele1259-1-twelve-1,numerals-kele1259-1,Chan2019,twelve,12,hampulut dɛwwa,hampulutdewwa,,FALSE,(1⋅10)+2,,
13,numerals-kele1259-1-thirteen-1,numerals-kele1259-1,Chan2019,thirteen,13,hampulut 'tɛllu,hampuluttellu,,FALSE,(1⋅10)+3,,
14,numerals-kele1259-1-fourteen-1,numerals-kele1259-1,Chan2019,fourteen,14,hampulut ʔɛ'pat,hampulutepat,,FALSE,(1⋅10)+4,,
15,numerals-kele1259-1-fifteen-1,numerals-kele1259-1,Chan2019,fifteen,15,hampulut 'lima,hampulutlima,,FALSE,(1⋅10)+5,,
16,numerals-kele1259-1-sixteen-1,numerals-kele1259-1,Chan2019,sixteen,16,hampulut ʔɛ'nɛm,hampulutenem,,FALSE,(1⋅10)+6,,
17,numerals-kele1259-1-seventeen-1,numerals-kele1259-1,Chan2019,seventeen,17,hampulut 'pitu,hampulutpitu,,FALSE,(1⋅10)+7,,
18,numerals-kele1259-1-eighteen-1,numerals-kele1259-1,Chan2019,eighteen,18,hampulut 'walu,hampulutwalu,,FALSE,(1⋅10)+8,,
19,numerals-kele1259-1-nineteen-1,numerals-kele1259-1,Chan2019,nineteen,19,hampulut hɛ'yam,hampulutheyam,,FALSE,(1⋅10)+9,,
20,numerals-kele1259-1-twenty-1,numerals-kele1259-1,Chan2019,twenty,20,dɛwwan'pulu,dewwanpulu,,FALSE,2⋅10,,
21,numerals-kele1259-1-twentyone-1,numerals-kele1259-1,Chan2019,twentyone,21,dɛwwan'pulut 'hakey,dewwanpuluthakey,,FALSE,(2⋅10)+1,,
22,numerals-kele1259-1-twentytwo-1,numerals-kele1259-1,Chan2019,twentytwo,22,dɛwwan'pulut dɛwwa,dewwanpulutdewwa,,FALSE,(2⋅10)+2,,
23,numerals-kele1259-1-twentythree-1,numerals-kele1259-1,Chan2019,twentythree,23,dɛwwan'pulut 'tɛllu,dewwanpuluttellu,,FALSE,(2⋅10)+3,,
24,numerals-kele1259-1-twentyfour-1,numerals-kele1259-1,Chan2019,twentyfour,24,dɛwwan'pulut ʔɛ'pat,dewwanpulutepat,,FALSE,(2⋅10)+4,,
25,numerals-kele1259-1-twentyfive-1,numerals-kele1259-1,Chan2019,twentyfive,25,dɛwwan'pulut 'lima,dewwanpulutlima,,FALSE,(2⋅10)+5,,
26,numerals-kele1259-1-twentysix-1,numerals-kele1259-1,Chan2019,twentysix,26,dɛwwan'pulut ʔɛ'nɛm,dewwanpulutenem,,FALSE,(2⋅10)+6,,
27,numerals-kele1259-1-twentyseven-1,numerals-kele1259-1,Chan2019,twentyseven,27,dɛwwan'pulut 'pitu,dewwanpulutpitu,,FALSE,(2⋅10)+7,,
28,numerals-kele1259-1-twentyeight-1,numerals-kele1259-1,Chan2019,twentyeight,28,dɛwwan'pulut 'walu,dewwanpulutwalu,,FALSE,(2⋅10)+8,,
29,numerals-kele1259-1-twentynine-1,numerals-kele1259-1,Chan2019,twentynine,29,dɛwwan'pulut hɛ'yam,dewwanpulutheyam,,FALSE,(2⋅10)+9,,
30,numerals-kele1259-1-thirty-1,numerals-kele1259-1,Chan2019,thirty,30,tɛllum'pulu,tellumpulu,,FALSE,3⋅10,,
31,numerals-kele1259-1-forty-1,numerals-kele1259-1,Chan2019,forty,40,na-pat,napat,,FALSE,10′⋅4,,
32,numerals-kele1259-1-fifty-1,numerals-kele1259-1,Chan2019,fifty,50,nɛ'lima,nelima,,FALSE,10′⋅5,,
33,numerals-kele1259-1-sixty-1,numerals-kele1259-1,Chan2019,sixty,60,na-nɛm,nanem,,FALSE,10′⋅6,,
34,numerals-kele1259-1-seventy-1,numerals-kele1259-1,Chan2019,seventy,70,nɛ'pitu,nepitu,,FALSE,10′⋅7,,
35,numerals-kele1259-1-eighty-1,numerals-kele1259-1,Chan2019,eighty,80,nɛ'walu,newalu,,FALSE,10′⋅8,,
36,numerals-kele1259-1-ninety-1,numerals-kele1259-1,Chan2019,ninety,90,'hahyam,hahyam,,FALSE,10″⋅9,"The initial <h> is possibly an error, unless it is derived by a phonological rule",
37,numerals-kele1259-1-hundred-1,numerals-kele1259-1,Chan2019,hundred,100,haŋ'ɡatu,hanggatu,,FALSE,1⋅100,,
38,numerals-kele1259-1-twohundred-1,numerals-kele1259-1,Chan2019,twohundred,200,dɛwwaŋ'ɡatut,dewwanggatut,,FALSE,2⋅100,,
39,numerals-kele1259-1-thousand-1,numerals-kele1259-1,Chan2019,thousand,1000,han'libu,hanlibu,,FALSE,1⋅1000,,
40,numerals-kele1259-1-twothousand-1,numerals-kele1259-1,Chan2019,twothousand,2000,dɛwwaŋ'libu,dewwanglibu,,FALSE,2⋅1000,,
