,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-salu1253-1-eighteen-1,numerals-salu1253-1,Chan2019,eighteen,18,sampuluʔ kaʔ ualuʔ,sampulukaualu,,FALSE,(1⋅10){and}+{?}8,,
19,numerals-salu1253-1-nineteen-1,numerals-salu1253-1,Chan2019,nineteen,19,sampuluʔ kaʔ osioʔ,sampulukaosio,,FALSE,(1⋅10){and}+{?}9,,
20,numerals-salu1253-1-twenty-1,numerals-salu1253-1,Chan2019,twenty,20,uampuluʔ,uampulu,,FALSE,2⋅10,,
21,numerals-salu1253-1-twentyone-1,numerals-salu1253-1,Chan2019,twentyone,21,uampuluʔ kaʔ saʔaŋuʔ,uampulukasaangu,,FALSE,(2⋅10){and}+1{?},,
22,numerals-salu1253-1-twentytwo-1,numerals-salu1253-1,Chan2019,twentytwo,22,uampuluʔ kaʔ ohuaʔ,uampulukaohua,,FALSE,(2⋅10){and}+{?}2,,
23,numerals-salu1253-1-twentythree-1,numerals-salu1253-1,Chan2019,twentythree,23,uampuluʔ kaʔ totoluʔ,uampulukatotolu,,FALSE,(2⋅10){and}+{3}3,,
24,numerals-salu1253-1-twentyfour-1,numerals-salu1253-1,Chan2019,twentyfour,24,uampuluʔ kaʔ opat,uampulukaopat,,FALSE,(2⋅10){and}+{?}4,,
25,numerals-salu1253-1-twentyfive-1,numerals-salu1253-1,Chan2019,twentyfive,25,uampuluʔ kaʔ olimaʔ,uampulukaolima,,FALSE,(2⋅10){and}+{?}5,,
26,numerals-salu1253-1-twentysix-1,numerals-salu1253-1,Chan2019,twentysix,26,uampuluʔ kaʔ anom,uampulukaanom,,FALSE,(2⋅10){and}+6,,
27,numerals-salu1253-1-twentyseven-1,numerals-salu1253-1,Chan2019,twentyseven,27,uampuluʔ kaʔ popituʔ,uampulukapopitu,,FALSE,(2⋅10){and}+{7}7,,
28,numerals-salu1253-1-twentyeight-1,numerals-salu1253-1,Chan2019,twentyeight,28,uampuluʔ kaʔ ualuʔ,uampulukaualu,,FALSE,(2⋅10){and}+{?}8,,
29,numerals-salu1253-1-twentynine-1,numerals-salu1253-1,Chan2019,twentynine,29,uampuluʔ kaʔ osioʔ,uampulukaosio,,FALSE,(2⋅10){and}+{?}9,,
30,numerals-salu1253-1-thirty-1,numerals-salu1253-1,Chan2019,thirty,30,tolumpuluʔ,tolumpulu,,FALSE,3⋅10,,
31,numerals-salu1253-1-forty-1,numerals-salu1253-1,Chan2019,forty,40,patompuluʔ,patompulu,,FALSE,4⋅10,,
32,numerals-salu1253-1-fifty-1,numerals-salu1253-1,Chan2019,fifty,50,limampuluʔ,limampulu,,FALSE,5⋅10,,
33,numerals-salu1253-1-sixty-1,numerals-salu1253-1,Chan2019,sixty,60,anompuluʔ,anompulu,,FALSE,6[⋅]10,,
34,numerals-salu1253-1-seventy-1,numerals-salu1253-1,Chan2019,seventy,70,pitumpuluʔ,pitumpulu,,FALSE,7⋅10,,
35,numerals-salu1253-1-eighty-1,numerals-salu1253-1,Chan2019,eighty,80,walompuluʔ,walompulu,,FALSE,8⋅10,,
36,numerals-salu1253-1-ninety-1,numerals-salu1253-1,Chan2019,ninety,90,siompuluʔ,siompulu,,FALSE,9⋅10,,
37,numerals-salu1253-1-hundred-1,numerals-salu1253-1,Chan2019,hundred,100,saʔatu,saatu,,FALSE,1⋅100,,
38,numerals-salu1253-1-twohundred-1,numerals-salu1253-1,Chan2019,twohundred,200,uaʔatu,uaatu,,FALSE,2⋅100,,
39,numerals-salu1253-1-thousand-1,numerals-salu1253-1,Chan2019,thousand,1000,samadala,samadala,,FALSE,1⋅1000,,
40,numerals-salu1253-1-twothousand-1,numerals-salu1253-1,Chan2019,twothousand,2000,ohuaʔamadala,ohuaamadala,,FALSE,2⋅1000,,
