,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taba1263-1-one-1,numerals-taba1263-1,Chan2019,one,1,'moi,moi,,FALSE,1,,
2,numerals-taba1263-1-two-1,numerals-taba1263-1,Chan2019,two,2,moˈdidi,modidi,,FALSE,2,Or 1⋅2 (?),1⋅2
3,numerals-taba1263-1-three-1,numerals-taba1263-1,Chan2019,three,3,saˈʔaŋe,saange,,FALSE,3,,
4,numerals-taba1263-1-four-1,numerals-taba1263-1,Chan2019,four,4,ˈsoata,soata,,FALSE,4,,
5,numerals-taba1263-1-five-1,numerals-taba1263-1,Chan2019,five,5,moˈtoa,motoa,,FALSE,5,Or 1⋅5 (?),1⋅5
6,numerals-taba1263-1-six-1,numerals-taba1263-1,Chan2019,six,6,buˈtaŋa,butanga,,FALSE,6,Historically 2′⋅3 (?),
7,numerals-taba1263-1-seven-1,numerals-taba1263-1,Chan2019,seven,7,tumuˈdiiŋi,tumudiingi,,FALSE,7,Historically 5+2 (?),
8,numerals-taba1263-1-eight-1,numerals-taba1263-1,Chan2019,eight,8,tuˈaŋeɾe,tuangere,,FALSE,8,Historically 5+3 (?),
9,numerals-taba1263-1-nine-1,numerals-taba1263-1,Chan2019,nine,9,ˈsiwo,siwo,,FALSE,9,9 appears to be borrowed from Austronesian,
10,numerals-taba1263-1-ten-1,numerals-taba1263-1,Chan2019,ten,10,moɡiˈooko,mogiooko,,FALSE,10,,
11,numerals-taba1263-1-eleven-1,numerals-taba1263-1,Chan2019,eleven,11,moɡiˈooko de 'moi,mogiookodemoi,,FALSE,10+1,,
12,numerals-taba1263-1-twelve-1,numerals-taba1263-1,Chan2019,twelve,12,moɡiˈooko de moˈdidi,mogiookodemodidi,,FALSE,10+2,,
