,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-beso1237-1-one-1,numerals-beso1237-1,Chan2019,one,1,isaʔ,isa,,FALSE,1,,
2,numerals-beso1237-1-two-1,numerals-beso1237-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-beso1237-1-three-1,numerals-beso1237-1,Chan2019,three,3,talu,talu,,FALSE,3,,
4,numerals-beso1237-1-four-1,numerals-beso1237-1,Chan2019,four,4,iba,iba,,FALSE,4,,
5,numerals-beso1237-1-five-1,numerals-beso1237-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-beso1237-1-six-1,numerals-beso1237-1,Chan2019,six,6,ini,ini,,FALSE,6,,
7,numerals-beso1237-1-seven-1,numerals-beso1237-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-beso1237-1-eight-1,numerals-beso1237-1,Chan2019,eight,8,uwalu,uwalu,,FALSE,8,,
9,numerals-beso1237-1-nine-1,numerals-beso1237-1,Chan2019,nine,9,hahio,hahio,,FALSE,9,Reduplication (?),
10,numerals-beso1237-1-ten-1,numerals-beso1237-1,Chan2019,ten,10,hampuloʔ,hampulo,,FALSE,1′⋅10,,
11,numerals-beso1237-1-eleven-1,numerals-beso1237-1,Chan2019,eleven,11,hampuloʔ (hai) isaʔ,hampulohaiisa,,FALSE,(1′⋅10){and}+1,,(1′⋅10)[+]1
12,numerals-beso1237-1-twelve-1,numerals-beso1237-1,Chan2019,twelve,12,hampuloʔ (hai) dua,hampulohaidua,,FALSE,(1′⋅10){and}+2,,(1′⋅10)[+]2
13,numerals-beso1237-1-thirteen-1,numerals-beso1237-1,Chan2019,thirteen,13,hampuloʔ (hai) talu,hampulohaitalu,,FALSE,(1′⋅10){and}+3,,(1′⋅10)[+]3
14,numerals-beso1237-1-fourteen-1,numerals-beso1237-1,Chan2019,fourteen,14,hampuloʔ (hai) iba,hampulohaiiba,,FALSE,(1′⋅10){and}+4,,(1′⋅10)[+]4
15,numerals-beso1237-1-fifteen-1,numerals-beso1237-1,Chan2019,fifteen,15,hampuloʔ (hai) lima,hampulohailima,,FALSE,(1′⋅10){and}+5,,(1′⋅10)[+]5
16,numerals-beso1237-1-sixteen-1,numerals-beso1237-1,Chan2019,sixteen,16,hampuloʔ (hai) ini,hampulohaiini,,FALSE,(1′⋅10){and}+6,,(1′⋅10)[+]6
17,numerals-beso1237-1-seventeen-1,numerals-beso1237-1,Chan2019,seventeen,17,hampuloʔ (hai) pitu,hampulohaipitu,,FALSE,(1′⋅10){and}+7,,(1′⋅10)[+]7
18,numerals-beso1237-1-eighteen-1,numerals-beso1237-1,Chan2019,eighteen,18,hampuloʔ (hai) uwalu,hampulohaiuwalu,,FALSE,(1′⋅10){and}+8,,(1′⋅10)[+]8
19,numerals-beso1237-1-nineteen-1,numerals-beso1237-1,Chan2019,nineteen,19,hampuloʔ (hai) hahio,hampulohaihahio,,FALSE,(1′⋅10){and}+9,,(1′⋅10)[+]9
20,numerals-beso1237-1-twenty-1,numerals-beso1237-1,Chan2019,twenty,20,rompuloʔ,rompulo,,FALSE,2′⋅10,,
21,numerals-beso1237-1-twentyone-1,numerals-beso1237-1,Chan2019,twentyone,21,rompuloʔ (hai) isaʔ,rompulohaiisa,,FALSE,(2′⋅10){and}+1,,(2′⋅10)[+]1
22,numerals-beso1237-1-twentytwo-1,numerals-beso1237-1,Chan2019,twentytwo,22,rompuloʔ (hai) dua,rompulohaidua,,FALSE,(2′⋅10){and}+2,,(2′⋅10)[+]2
23,numerals-beso1237-1-twentythree-1,numerals-beso1237-1,Chan2019,twentythree,23,rompuloʔ (hai) talu,rompulohaitalu,,FALSE,(2′⋅10){and}+3,,(2′⋅10)[+]3
24,numerals-beso1237-1-twentyfour-1,numerals-beso1237-1,Chan2019,twentyfour,24,rompuloʔ (hai) iba,rompulohaiiba,,FALSE,(2′⋅10){and}+4,,(2′⋅10)[+]4
25,numerals-beso1237-1-twentyfive-1,numerals-beso1237-1,Chan2019,twentyfive,25,rompuloʔ (hai) lima,rompulohailima,,FALSE,(2′⋅10){and}+5,,(2′⋅10)[+]5
26,numerals-beso1237-1-twentysix-1,numerals-beso1237-1,Chan2019,twentysix,26,rompuloʔ (hai) ini,rompulohaiini,,FALSE,(2′⋅10){and}+6,,(2′⋅10)[+]6
27,numerals-beso1237-1-twentyseven-1,numerals-beso1237-1,Chan2019,twentyseven,27,rompuloʔ (hai) pitu,rompulohaipitu,,FALSE,(2′⋅10){and}+7,,(2′⋅10)[+]7
28,numerals-beso1237-1-twentyeight-1,numerals-beso1237-1,Chan2019,twentyeight,28,rompuloʔ (hai) uwalu,rompulohaiuwalu,,FALSE,(2′⋅10){and}+8,,(2′⋅10)[+]8
29,numerals-beso1237-1-twentynine-1,numerals-beso1237-1,Chan2019,twentynine,29,rompuloʔ (hai) hahio,rompulohaihahio,,FALSE,(2′⋅10){and}+9,,(2′⋅10)[+]9
30,numerals-beso1237-1-thirty-1,numerals-beso1237-1,Chan2019,thirty,30,talu puloʔ,talupulo,,FALSE,3⋅10,,
31,numerals-beso1237-1-forty-1,numerals-beso1237-1,Chan2019,forty,40,iba puloʔ,ibapulo,,FALSE,4⋅10,,
32,numerals-beso1237-1-fifty-1,numerals-beso1237-1,Chan2019,fifty,50,lima puloʔ,limapulo,,FALSE,5⋅10,,
33,numerals-beso1237-1-sixty-1,numerals-beso1237-1,Chan2019,sixty,60,ini puloʔ,inipulo,,FALSE,6⋅10,,
34,numerals-beso1237-1-seventy-1,numerals-beso1237-1,Chan2019,seventy,70,pitu puloʔ,pitupulo,,FALSE,7⋅10,,
35,numerals-beso1237-1-eighty-1,numerals-beso1237-1,Chan2019,eighty,80,uwalu puloʔ,uwalupulo,,FALSE,8⋅10,,
