,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-moke1242-1-twentysix-1,numerals-moke1242-1,Chan2019,twentysix,26,tʰuwaːʔ pɔh nam,thuwapohnam,,FALSE,(2[⋅]10)[+]6,,
28,numerals-moke1242-1-twentyseven-1,numerals-moke1242-1,Chan2019,twentyseven,27,tʰuwaːʔ pɔh luɟuːk,thuwapohlujuk,,FALSE,(2[⋅]10)[+]7,,
29,numerals-moke1242-1-twentyeight-1,numerals-moke1242-1,Chan2019,twentyeight,28,tʰuwaːʔ pɔh walɔy,thuwapohwaloy,,FALSE,(2[⋅]10)[+]8,,
30,numerals-moke1242-1-twentynine-1,numerals-moke1242-1,Chan2019,twentynine,29,tʰuwaːʔ pɔh cʰɛwaːy,thuwapohcheway,,FALSE,(2[⋅]10)[+]9,,
31,numerals-moke1242-1-thirty-1,numerals-moke1242-1,Chan2019,thirty,30,təlɔy pɔh,taloypoh,,FALSE,3[⋅]10,,
32,numerals-moke1242-1-forty-1,numerals-moke1242-1,Chan2019,forty,40,paːt pɔh,patpoh,,FALSE,4[⋅]10,,
33,numerals-moke1242-1-fifty-1,numerals-moke1242-1,Chan2019,fifty,50,lɛmaːʔ pɔh,lemapoh,,FALSE,5[⋅]10,,
34,numerals-moke1242-1-sixty-1,numerals-moke1242-1,Chan2019,sixty,60,nam pɔh,nampoh,,FALSE,6[⋅]10,,
35,numerals-moke1242-1-seventy-1,numerals-moke1242-1,Chan2019,seventy,70,luɟuːk pɔh,lujukpoh,,FALSE,7[⋅]10,,
36,numerals-moke1242-1-eighty-1,numerals-moke1242-1,Chan2019,eighty,80,walɔy pɔh,waloypoh,,FALSE,8[⋅]10,,
37,numerals-moke1242-1-ninety-1,numerals-moke1242-1,Chan2019,ninety,90,cʰɛwaːy pɔh,chewaypoh,,FALSE,9[⋅]10,,
38,numerals-moke1242-1-hundred-1,numerals-moke1242-1,Chan2019,hundred,100,ʔalatɔh,alatoh,,FALSE,1′[⋅]100,,
39,numerals-moke1242-1-twohundred-1,numerals-moke1242-1,Chan2019,twohundred,200,tʰuwaːʔ latɔh,thuwalatoh,,FALSE,2[⋅]100,,
40,numerals-moke1242-1-thousand-1,numerals-moke1242-1,Chan2019,thousand,1000,apʰan,aphan,( < Thai  ),TRUE,1000,Borrowed from Thai,
41,numerals-moke1242-1-twothousand-1,numerals-moke1242-1,Chan2019,twothousand,2000,tʰuwaːʔ pʰan,thuwaphan,,FALSE,2[⋅]1000,1000 borrowed from Thai,
