,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pamp1244-1-one-1,numerals-pamp1244-1,Chan2019,one,1,iteʔ,ite,,FALSE,1,,
2,numerals-pamp1244-1-one-2,numerals-pamp1244-1,Chan2019,one,1,taːdday,tadday,,FALSE,?,Reported to be used only in complex numerals,1″
3,numerals-pamp1244-1-two-1,numerals-pamp1244-1,Chan2019,two,2,duaː,dua,,FALSE,2,,
4,numerals-pamp1244-1-three-1,numerals-pamp1244-1,Chan2019,three,3,tallu,tallu,,FALSE,3,,
5,numerals-pamp1244-1-four-1,numerals-pamp1244-1,Chan2019,four,4,appaːʔ,appa,,FALSE,4,,
6,numerals-pamp1244-1-five-1,numerals-pamp1244-1,Chan2019,five,5,limaː,lima,,FALSE,5,,
7,numerals-pamp1244-1-six-1,numerals-pamp1244-1,Chan2019,six,6,annam,annam,,FALSE,6,,
8,numerals-pamp1244-1-seven-1,numerals-pamp1244-1,Chan2019,seven,7,pituː,pitu,,FALSE,7,,
9,numerals-pamp1244-1-eight-1,numerals-pamp1244-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
10,numerals-pamp1244-1-nine-1,numerals-pamp1244-1,Chan2019,nine,9,siaːm,siam,,FALSE,9,,
11,numerals-pamp1244-1-ten-1,numerals-pamp1244-1,Chan2019,ten,10,mapulu,mapulu,,FALSE,1′[⋅]10,,
12,numerals-pamp1244-1-eleven-1,numerals-pamp1244-1,Chan2019,eleven,11,mapulu taːdday,mapulutadday,,FALSE,(1′[⋅]10)[+]1″,,
13,numerals-pamp1244-1-eleven-2,numerals-pamp1244-1,Chan2019,eleven,11,onse,onse,,FALSE,1‴[+]10′,Borrowed from Spanish,
14,numerals-pamp1244-1-twelve-1,numerals-pamp1244-1,Chan2019,twelve,12,mapulu duaː,mapuludua,,FALSE,(1′[⋅]10)[+]2,,
15,numerals-pamp1244-1-twelve-2,numerals-pamp1244-1,Chan2019,twelve,12,dose,dose,,FALSE,2′[+]10′,Borrowed from Spanish,
16,numerals-pamp1244-1-thirteen-1,numerals-pamp1244-1,Chan2019,thirteen,13,mapulu tallu,mapulutallu,,FALSE,(1′[⋅]10)[+]3,,
17,numerals-pamp1244-1-thirteen-2,numerals-pamp1244-1,Chan2019,thirteen,13,trese,trese,,FALSE,3′[+]10′,Borrowed from Spanish,
18,numerals-pamp1244-1-fourteen-1,numerals-pamp1244-1,Chan2019,fourteen,14,mapulu appaːʔ,mapuluappa,,FALSE,(1′[⋅]10)[+]4,,
19,numerals-pamp1244-1-fourteen-2,numerals-pamp1244-1,Chan2019,fourteen,14,katorese,katorese,,FALSE,4′[+]10′,Borrowed from Spanish,
20,numerals-pamp1244-1-fifteen-1,numerals-pamp1244-1,Chan2019,fifteen,15,mapulu limaː,mapululima,,FALSE,(1′[⋅]10)[+]5,,
21,numerals-pamp1244-1-fifteen-2,numerals-pamp1244-1,Chan2019,fifteen,15,kense,kense,,FALSE,5′[+]10′,Borrowed from Spanish,
22,numerals-pamp1244-1-sixteen-1,numerals-pamp1244-1,Chan2019,sixteen,16,mapulu annam,mapuluannam,,FALSE,(1′[⋅]10)[+]6,,
23,numerals-pamp1244-1-sixteen-2,numerals-pamp1244-1,Chan2019,sixteen,16,desi seis,desiseis,,FALSE,10″[+]6′,Borrowed from Spanish,
24,numerals-pamp1244-1-seventeen-1,numerals-pamp1244-1,Chan2019,seventeen,17,mapulu pituː,mapulupitu,,FALSE,(1′[⋅]10)[+]7,,
25,numerals-pamp1244-1-seventeen-2,numerals-pamp1244-1,Chan2019,seventeen,17,desi siete,desisiete,,FALSE,10″[+]7′,Borrowed from Spanish,
26,numerals-pamp1244-1-eighteen-1,numerals-pamp1244-1,Chan2019,eighteen,18,mapulu walu,mapuluwalu,,FALSE,(1′[⋅]10)[+]8,,
27,numerals-pamp1244-1-eighteen-2,numerals-pamp1244-1,Chan2019,eighteen,18,desi otsio,desiotsio,,FALSE,10″[+]8′,Borrowed from Spanish,
28,numerals-pamp1244-1-nineteen-1,numerals-pamp1244-1,Chan2019,nineteen,19,mapulu siaːm,mapulusiam,,FALSE,(1′[⋅]10)[+]9,,
29,numerals-pamp1244-1-nineteen-2,numerals-pamp1244-1,Chan2019,nineteen,19,desi nueve,desinueve,,FALSE,10″[+]9′,Borrowed from Spanish,
30,numerals-pamp1244-1-twenty-1,numerals-pamp1244-1,Chan2019,twenty,20,duaːpulu,duapulu,,FALSE,2[⋅]10,,
31,numerals-pamp1244-1-twenty-2,numerals-pamp1244-1,Chan2019,twenty,20,bente,bente,,FALSE,20,Borrowed from Spanish,
