,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-siaw1243-1-one-1,numerals-siaw1243-1,Chan2019,one,1,somo,somo,,FALSE,1,,
2,numerals-siaw1243-1-two-1,numerals-siaw1243-1,Chan2019,two,2,himolo,himolo,,FALSE,2,,
3,numerals-siaw1243-1-three-1,numerals-siaw1243-1,Chan2019,three,3,hluelo,hluelo,( *),FALSE,3,,
4,numerals-siaw1243-1-four-1,numerals-siaw1243-1,Chan2019,four,4,katukwiolo,katukwiolo,,FALSE,4,Contains <ka> ‘hand’ (?); is this formed with subtraction (?),
5,numerals-siaw1243-1-five-1,numerals-siaw1243-1,Chan2019,five,5,katilo,katilo,(lit: 'one of the other hand'),FALSE,5,Contains <ka> ‘hand’ (?),
6,numerals-siaw1243-1-six-1,numerals-siaw1243-1,Chan2019,six,6,somolo katilo,somolokatilo,( 1 + 5 ),FALSE,1[+]5,,
7,numerals-siaw1243-1-seven-1,numerals-siaw1243-1,Chan2019,seven,7,himolo katilo,himolokatilo,( 2 + 5 ),FALSE,2[+]5,,
8,numerals-siaw1243-1-eight-1,numerals-siaw1243-1,Chan2019,eight,8,hluelo katilo,hluelokatilo,( 3 + 5 ),FALSE,3[+]5,,
9,numerals-siaw1243-1-nine-1,numerals-siaw1243-1,Chan2019,nine,9,katu katilo,katukatilo,( 4 + 5 ),FALSE,4′[+]5,,
10,numerals-siaw1243-1-ten-1,numerals-siaw1243-1,Chan2019,ten,10,okowolo,okowolo,,FALSE,10,,
11,numerals-siaw1243-1-eleven-1,numerals-siaw1243-1,Chan2019,eleven,11,okowo lei somo,okowoleisomo,,FALSE,10+{+?}1,,
12,numerals-siaw1243-1-twelve-1,numerals-siaw1243-1,Chan2019,twelve,12,okowo lei himolo,okowoleihimolo,,FALSE,10+{+?}2,,
13,numerals-siaw1243-1-thirteen-1,numerals-siaw1243-1,Chan2019,thirteen,13,okowo lei hluelo,okowoleihluelo,,FALSE,10+{+?}3,,
14,numerals-siaw1243-1-fourteen-1,numerals-siaw1243-1,Chan2019,fourteen,14,okowo lei katukwiolo,okowoleikatukwiolo,,FALSE,10+{+?}4,,
15,numerals-siaw1243-1-fifteen-1,numerals-siaw1243-1,Chan2019,fifteen,15,okowo lei katilo,okowoleikatilo,,FALSE,10+{+?}5,,
16,numerals-siaw1243-1-sixteen-1,numerals-siaw1243-1,Chan2019,sixteen,16,okowo lei somolo katilo,okowoleisomolokatilo,,FALSE,10+{+?}1[+]5,,
17,numerals-siaw1243-1-seventeen-1,numerals-siaw1243-1,Chan2019,seventeen,17,okowo lei himolo katilo,okowoleihimolokatilo,,FALSE,10+{+?}2[+]5,,
18,numerals-siaw1243-1-eighteen-1,numerals-siaw1243-1,Chan2019,eighteen,18,okowo lei hluelo katilo,okowoleihluelokatilo,,FALSE,10+{+?}3[+]5,,
19,numerals-siaw1243-1-nineteen-1,numerals-siaw1243-1,Chan2019,nineteen,19,okowo lei katu katilo,okowoleikatukatilo,,FALSE,10+{+?}4′[+]5,,
20,numerals-siaw1243-1-twenty-1,numerals-siaw1243-1,Chan2019,twenty,20,okowo himolo,okowohimolo,,FALSE,10[⋅]2,,
21,numerals-siaw1243-1-twentyone-1,numerals-siaw1243-1,Chan2019,twentyone,21,okowo himolo lei somo,okowohimololeisomo,,FALSE,(10[⋅]2)+{+?}1,,
22,numerals-siaw1243-1-twentytwo-1,numerals-siaw1243-1,Chan2019,twentytwo,22,okowo himolo lei himolo,okowohimololeihimolo,,FALSE,(10[⋅]2)+{+?}2,,
23,numerals-siaw1243-1-twentythree-1,numerals-siaw1243-1,Chan2019,twentythree,23,okowo himolo lei hluelo,okowohimololeihluelo,,FALSE,(10[⋅]2)+{+?}3,,
24,numerals-siaw1243-1-twentyfour-1,numerals-siaw1243-1,Chan2019,twentyfour,24,okowo himolo lei katukwiolo,okowohimololeikatukwiolo,,FALSE,(10[⋅]2)+{+?}4,,
25,numerals-siaw1243-1-twentyfive-1,numerals-siaw1243-1,Chan2019,twentyfive,25,okowo himolo lei katilo,okowohimololeikatilo,,FALSE,(10[⋅]2)+{+?}5,,
26,numerals-siaw1243-1-twentysix-1,numerals-siaw1243-1,Chan2019,twentysix,26,okowo himolo lei somolo katilo,okowohimololeisomolokatilo,,FALSE,(10[⋅]2)+{+?}1[+]5,,
27,numerals-siaw1243-1-twentyseven-1,numerals-siaw1243-1,Chan2019,twentyseven,27,okowo himolo lei himolo katilo,okowohimololeihimolokatilo,,FALSE,(10[⋅]2)+{+?}2[+]5,,
28,numerals-siaw1243-1-twentyeight-1,numerals-siaw1243-1,Chan2019,twentyeight,28,okowo himolo lei hluelo katilo,okowohimololeihluelokatilo,,FALSE,(10[⋅]2)+{+?}3[+]5,,
29,numerals-siaw1243-1-twentynine-1,numerals-siaw1243-1,Chan2019,twentynine,29,okowo himolo lei katu katilo,okowohimololeikatukatilo,,FALSE,(10[⋅]2)+{+?}4′[+]5,,
30,numerals-siaw1243-1-thirty-1,numerals-siaw1243-1,Chan2019,thirty,30,okowo hluelo,okowohluelo,,FALSE,10[⋅]3,,
31,numerals-siaw1243-1-forty-1,numerals-siaw1243-1,Chan2019,forty,40,okowo katukwiolo,okowokatukwiolo,,FALSE,10[⋅]4,,
32,numerals-siaw1243-1-fifty-1,numerals-siaw1243-1,Chan2019,fifty,50,okowo katilo,okowokatilo,,FALSE,10[⋅]5,,
33,numerals-siaw1243-1-sixty-1,numerals-siaw1243-1,Chan2019,sixty,60,okowo somolo katilo,okowosomolokatilo,,FALSE,10[⋅](1[+]5),,
34,numerals-siaw1243-1-seventy-1,numerals-siaw1243-1,Chan2019,seventy,70,okowo himolo katilo,okowohimolokatilo,,FALSE,10[⋅](2[+]5),,
35,numerals-siaw1243-1-eighty-1,numerals-siaw1243-1,Chan2019,eighty,80,okowo hluelo katilo,okowohluelokatilo,,FALSE,10[⋅](3[+]5),,
36,numerals-siaw1243-1-ninety-1,numerals-siaw1243-1,Chan2019,ninety,90,okowo katu katilo,okowokatukatilo,,FALSE,10[⋅](4′[+]5),,
