,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-moni1261-1-one-1,numerals-moni1261-1,Chan2019,one,1,haɡo,hago,,FALSE,1,,
2,numerals-moni1261-1-two-1,numerals-moni1261-1,Chan2019,two,2,hia,hia,,FALSE,2,,
3,numerals-moni1261-1-three-1,numerals-moni1261-1,Chan2019,three,3,helo,helo,,FALSE,3,,
4,numerals-moni1261-1-four-1,numerals-moni1261-1,Chan2019,four,4,hui,hui,,FALSE,4,,
5,numerals-moni1261-1-five-1,numerals-moni1261-1,Chan2019,five,5,ili,ili,,FALSE,5,,
6,numerals-moni1261-1-six-1,numerals-moni1261-1,Chan2019,six,6,amone haɡo,amonehago,,FALSE,5′+1,,
7,numerals-moni1261-1-seven-1,numerals-moni1261-1,Chan2019,seven,7,amone hia,amonehia,,FALSE,5′+2,,
8,numerals-moni1261-1-eight-1,numerals-moni1261-1,Chan2019,eight,8,amone helo,amonehelo,,FALSE,5′+3,,
9,numerals-moni1261-1-nine-1,numerals-moni1261-1,Chan2019,nine,9,amone hui,amonehui,,FALSE,5′+4,,
10,numerals-moni1261-1-ten-1,numerals-moni1261-1,Chan2019,ten,10,hanaɡi,hanagi,,FALSE,10,,
11,numerals-moni1261-1-eleven-1,numerals-moni1261-1,Chan2019,eleven,11,balo haɡo,balohago,,FALSE,10′[+]1,,
12,numerals-moni1261-1-twelve-1,numerals-moni1261-1,Chan2019,twelve,12,balo hia,balohia,,FALSE,10′[+]2,,
13,numerals-moni1261-1-thirteen-1,numerals-moni1261-1,Chan2019,thirteen,13,balo helo,balohelo,,FALSE,10′[+]3,,
14,numerals-moni1261-1-fourteen-1,numerals-moni1261-1,Chan2019,fourteen,14,balo hui,balohui,,FALSE,10′[+]4,,
15,numerals-moni1261-1-fifteen-1,numerals-moni1261-1,Chan2019,fifteen,15,balo ili,baloili,,FALSE,10′[+]5,,
16,numerals-moni1261-1-sixteen-1,numerals-moni1261-1,Chan2019,sixteen,16,amobalo haɡo,amobalohago,,FALSE,5′[+]10′[+]1,,
17,numerals-moni1261-1-seventeen-1,numerals-moni1261-1,Chan2019,seventeen,17,amobalo hia,amobalohia,,FALSE,5′[+]10′[+]2,,
18,numerals-moni1261-1-eighteen-1,numerals-moni1261-1,Chan2019,eighteen,18,amobalo helo,amobalohelo,,FALSE,5′[+]10′[+]3,,
19,numerals-moni1261-1-nineteen-1,numerals-moni1261-1,Chan2019,nineteen,19,amobalo hui,amobalohui,,FALSE,5′[+]10′[+]4,,
20,numerals-moni1261-1-twenty-1,numerals-moni1261-1,Chan2019,twenty,20,menendo haɡo,menendohago,('one persons body'),FALSE,20[⋅]1,,
21,numerals-moni1261-1-twentyone-1,numerals-moni1261-1,Chan2019,twentyone,21,menendohaɡo ne haɡo,menendohagonehago,,FALSE,(20[⋅]1)+1,,
22,numerals-moni1261-1-twentytwo-1,numerals-moni1261-1,Chan2019,twentytwo,22,menendohaɡo ne hia,menendohagonehia,,FALSE,(20[⋅]1)+2,,
23,numerals-moni1261-1-twentythree-1,numerals-moni1261-1,Chan2019,twentythree,23,menendohaɡo ne helo,menendohagonehelo,,FALSE,(20[⋅]1)+3,,
24,numerals-moni1261-1-twentyfour-1,numerals-moni1261-1,Chan2019,twentyfour,24,menendohaɡo ne hui,menendohagonehui,,FALSE,(20[⋅]1)+4,,
25,numerals-moni1261-1-twentyfive-1,numerals-moni1261-1,Chan2019,twentyfive,25,menendohaɡo ne ili,menendohagoneili,,FALSE,(20[⋅]1)+5,,
26,numerals-moni1261-1-twentysix-1,numerals-moni1261-1,Chan2019,twentysix,26,menendohaɡo ne amone haɡo,menendohagoneamonehago,,FALSE,(20[⋅]1)+5′+1,,
27,numerals-moni1261-1-twentyseven-1,numerals-moni1261-1,Chan2019,twentyseven,27,menendohaɡo ne amone hia,menendohagoneamonehia,,FALSE,(20[⋅]1)+5′+2,,
28,numerals-moni1261-1-twentyeight-1,numerals-moni1261-1,Chan2019,twentyeight,28,menendohaɡo ne amone helo,menendohagoneamonehelo,,FALSE,(20[⋅]1)+5′+3,,
29,numerals-moni1261-1-twentynine-1,numerals-moni1261-1,Chan2019,twentynine,29,menendohaɡo ne amone hui,menendohagoneamonehui,,FALSE,(20[⋅]1)+5′+4,,
30,numerals-moni1261-1-thirty-1,numerals-moni1261-1,Chan2019,thirty,30,menendohaɡo ne hanaɡi,menendohagonehanagi,,FALSE,(20[⋅]1)+10,,
31,numerals-moni1261-1-forty-1,numerals-moni1261-1,Chan2019,forty,40,menendo hia,menendohia,,FALSE,20[⋅]2,,
32,numerals-moni1261-1-fifty-1,numerals-moni1261-1,Chan2019,fifty,50,menendo hia ne hanaɡi,menendohianehanagi,,FALSE,(20[⋅]2)+10,,
33,numerals-moni1261-1-sixty-1,numerals-moni1261-1,Chan2019,sixty,60,menendo helo,menendohelo,,FALSE,20[⋅]3,,
34,numerals-moni1261-1-seventy-1,numerals-moni1261-1,Chan2019,seventy,70,menendo helo ne hanaɡi,menendohelonehanagi,,FALSE,(20[⋅]3)+10,,
35,numerals-moni1261-1-eighty-1,numerals-moni1261-1,Chan2019,eighty,80,menendo hui,menendohui,,FALSE,20[⋅]4,,
36,numerals-moni1261-1-ninety-1,numerals-moni1261-1,Chan2019,ninety,90,menendo hui ne hanaɡi,menendohuinehanagi,,FALSE,(20[⋅]4)+10,,
37,numerals-moni1261-1-hundred-1,numerals-moni1261-1,Chan2019,hundred,100,menendo ili,menendoili,,FALSE,20[⋅]5,,
