,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-tano1246-1-one-1,barlowpacific-tano1246-1,Barlow2024,one,1,ray,ray,,FALSE,1,,
2,barlowpacific-tano1246-1-two-1,barlowpacific-tano1246-1,Barlow2024,two,2,raohė,raohe,,FALSE,2,,
3,barlowpacific-tano1246-1-three-1,barlowpacific-tano1246-1,Barlow2024,three,3,telŏ,telo,,FALSE,3,,
4,barlowpacific-tano1246-1-four-1,barlowpacific-tano1246-1,Barlow2024,four,4,efatsă,efatsa,,FALSE,4,,
5,barlowpacific-tano1246-1-five-1,barlowpacific-tano1246-1,Barlow2024,five,5,limý,limy,,FALSE,5,,
6,barlowpacific-tano1246-1-six-1,barlowpacific-tano1246-1,Barlow2024,six,6,eninĕ,enine,,FALSE,6,,
7,barlowpacific-tano1246-1-seven-1,barlowpacific-tano1246-1,Barlow2024,seven,7,fitó,fito,,FALSE,7,,
8,barlowpacific-tano1246-1-eight-1,barlowpacific-tano1246-1,Barlow2024,eight,8,caló,calo,,FALSE,8,,
9,barlowpacific-tano1246-1-nine-1,barlowpacific-tano1246-1,Barlow2024,nine,9,sirý,siry,,FALSE,9,,
10,barlowpacific-tano1246-1-ten-1,barlowpacific-tano1246-1,Barlow2024,ten,10,foló,folo,,FALSE,10,,
11,barlowpacific-tano1246-1-eleven-1,barlowpacific-tano1246-1,Barlow2024,eleven,11,iraikă amby ny folo,iraikaambynyfolo,,FALSE,1+{+}10,,
12,barlowpacific-tano1246-1-twelve-1,barlowpacific-tano1246-1,Barlow2024,twelve,12,roiambinifolŏ,roiambinifolo,,FALSE,2+{+}10,,
13,barlowpacific-tano1246-1-twenty-1,barlowpacific-tano1246-1,Barlow2024,twenty,20,roa polŏ,roapolo,,FALSE,2[⋅]10,,
14,barlowpacific-tano1246-1-thirty-1,barlowpacific-tano1246-1,Barlow2024,thirty,30,telŏ polŏ,telopolo,,FALSE,3[⋅]10,,
15,barlowpacific-tano1246-1-forty-1,barlowpacific-tano1246-1,Barlow2024,forty,40,efá polŏ,efapolo,,FALSE,4[⋅]10,,
16,barlowpacific-tano1246-1-fifty-1,barlowpacific-tano1246-1,Barlow2024,fifty,50,dimampolǒ,dimampolo,,FALSE,5′⋅10,,
17,barlowpacific-tano1246-1-sixty-1,barlowpacific-tano1246-1,Barlow2024,sixty,60,enim polŏ,enimpolo,,FALSE,6⋅10,,
18,barlowpacific-tano1246-1-hundred-1,barlowpacific-tano1246-1,Barlow2024,hundred,100,zató,zato,,FALSE,100,,
19,barlowpacific-tano1246-1-thousand-1,barlowpacific-tano1246-1,Barlow2024,thousand,1000,arivŏ,arivo,,FALSE,1000,,
20,barlowpacific-tano1246-1-tenthousand-1,barlowpacific-tano1246-1,Barlow2024,tenthousand,10000,alínă iraý,alinairay,,FALSE,10000[⋅]1,,
