,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baku1263-1-one-1,numerals-baku1263-1,Chan2019,one,1,id͡ʒɛ,idze,,FALSE,1,,
2,numerals-baku1263-1-two-1,numerals-baku1263-1,Chan2019,two,2,duɛ,due,,FALSE,2,,
3,numerals-baku1263-1-three-1,numerals-baku1263-1,Chan2019,three,3,tɛlu,telu,,FALSE,3,,
4,numerals-baku1263-1-four-1,numerals-baku1263-1,Chan2019,four,4,ɛpat,epat,,FALSE,4,,
5,numerals-baku1263-1-five-1,numerals-baku1263-1,Chan2019,five,5,limɛ,lime,,FALSE,5,,
6,numerals-baku1263-1-six-1,numerals-baku1263-1,Chan2019,six,6,d͡ʒahawɛn,dzahawen,,FALSE,6,Historically 1+5′ (?),1+5′
7,numerals-baku1263-1-seven-1,numerals-baku1263-1,Chan2019,seven,7,ud͡ʒuʔ,udzu,,FALSE,7,From ‘to point’,
8,numerals-baku1263-1-eight-1,numerals-baku1263-1,Chan2019,eight,8,haɲaʔ,hana,,FALSE,8,Innovative (?),
9,numerals-baku1263-1-nine-1,numerals-baku1263-1,Chan2019,nine,9,d͡ʒalatiɛn,dzalatien,(lit: 10 - 1 ? ),FALSE,9,Historically 1−[10] (?),1−[10]
10,numerals-baku1263-1-ten-1,numerals-baku1263-1,Chan2019,ten,10,sapuluh,sapuluh,,FALSE,1′[⋅]10,,
11,numerals-baku1263-1-eleven-1,numerals-baku1263-1,Chan2019,eleven,11,sɛbelas,sebelas,(bak),FALSE,1′[+]10′,,
12,numerals-baku1263-1-twelve-1,numerals-baku1263-1,Chan2019,twelve,12,duɛ belas,duebelas,(bak),FALSE,2[+]10′,,
13,numerals-baku1263-1-thirteen-1,numerals-baku1263-1,Chan2019,thirteen,13,tɛlu belas,telubelas,(bak),FALSE,3[+]10′,,
14,numerals-baku1263-1-fourteen-1,numerals-baku1263-1,Chan2019,fourteen,14,ɛpat belas,epatbelas,(bak),FALSE,4[+]10′,,
15,numerals-baku1263-1-fifteen-1,numerals-baku1263-1,Chan2019,fifteen,15,limɛ belas,limebelas,(bak),FALSE,5[+]10′,,
16,numerals-baku1263-1-sixteen-1,numerals-baku1263-1,Chan2019,sixteen,16,d͡ʒahawɛn belas,dzahawenbelas,(bak),FALSE,6[+]10′,,1+5′[+]10′
17,numerals-baku1263-1-seventeen-1,numerals-baku1263-1,Chan2019,seventeen,17,ut͡ʃuʔ belas,utsubelas,(bak),FALSE,7[+]10′,,
18,numerals-baku1263-1-eighteen-1,numerals-baku1263-1,Chan2019,eighteen,18,haɲaʔ belas,hanabelas,(bak),FALSE,8[+]10′,,
19,numerals-baku1263-1-nineteen-1,numerals-baku1263-1,Chan2019,nineteen,19,d͡ʒalatiɛn belas,dzalatienbelas,(bak),FALSE,9[+]10′,,(1−[10])[+]10′
20,numerals-baku1263-1-twenty-1,numerals-baku1263-1,Chan2019,twenty,20,duɛ puluh,duepuluh,(bak),FALSE,2[⋅]10,,
21,numerals-baku1263-1-twentyone-1,numerals-baku1263-1,Chan2019,twentyone,21,duɛ puluh (bak) id͡ʒɛ,duepuluhbakidze,(bak),FALSE,(2[⋅]10)+{+}1,,(2[⋅]10)[+]1
22,numerals-baku1263-1-twentytwo-1,numerals-baku1263-1,Chan2019,twentytwo,22,duɛ puluh (bak) duɛ,duepuluhbakdue,(bak),FALSE,(2[⋅]10)+{+}2,,(2[⋅]10)[+]2
23,numerals-baku1263-1-twentythree-1,numerals-baku1263-1,Chan2019,twentythree,23,duɛ puluh (bak) tɛlu,duepuluhbaktelu,(bak),FALSE,(2[⋅]10)+{+}3,,(2[⋅]10)[+]3
24,numerals-baku1263-1-twentyfour-1,numerals-baku1263-1,Chan2019,twentyfour,24,duɛ puluh (bak) ɛpat,duepuluhbakepat,(bak),FALSE,(2[⋅]10)+{+}4,,(2[⋅]10)[+]4
25,numerals-baku1263-1-twentyfive-1,numerals-baku1263-1,Chan2019,twentyfive,25,duɛ puluh (bak) limɛ,duepuluhbaklime,(bak),FALSE,(2[⋅]10)+{+}5,,(2[⋅]10)[+]5
26,numerals-baku1263-1-twentysix-1,numerals-baku1263-1,Chan2019,twentysix,26,duɛ puluh (bak) d͡ʒahawɛn,duepuluhbakdzahawen,(bak),FALSE,(2[⋅]10)+{+}6,,(2[⋅]10)[+]6
27,numerals-baku1263-1-twentyseven-1,numerals-baku1263-1,Chan2019,twentyseven,27,duɛ puluh (bak) ud͡ʒuʔ,duepuluhbakudzu,(bak),FALSE,(2[⋅]10)+{+}7,,(2[⋅]10)[+]7
28,numerals-baku1263-1-twentyeight-1,numerals-baku1263-1,Chan2019,twentyeight,28,duɛ puluh (bak) haɲaʔ,duepuluhbakhana,(bak),FALSE,(2[⋅]10)+{+}8,,(2[⋅]10)[+]8
29,numerals-baku1263-1-twentynine-1,numerals-baku1263-1,Chan2019,twentynine,29,duɛ puluh (bak) d͡ʒalatiɛn,duepuluhbakdzalatien,(bak),FALSE,(2[⋅]10)+{+}9,,(2[⋅]10)[+]9
30,numerals-baku1263-1-thirty-1,numerals-baku1263-1,Chan2019,thirty,30,tɛlu puluh,telupuluh,,FALSE,3[⋅]10,,
31,numerals-baku1263-1-forty-1,numerals-baku1263-1,Chan2019,forty,40,ɛpat puluh,epatpuluh,,FALSE,4[⋅]10,,
32,numerals-baku1263-1-fifty-1,numerals-baku1263-1,Chan2019,fifty,50,limɛ puluh,limepuluh,,FALSE,5[⋅]10,,
33,numerals-baku1263-1-sixty-1,numerals-baku1263-1,Chan2019,sixty,60,d͡ʒahawɛn puluh,dzahawenpuluh,,FALSE,6[⋅]10,,(1+5′)[⋅]10
34,numerals-baku1263-1-seventy-1,numerals-baku1263-1,Chan2019,seventy,70,ud͡ʒuʔ puluh,udzupuluh,,FALSE,7[⋅]10,,
35,numerals-baku1263-1-eighty-1,numerals-baku1263-1,Chan2019,eighty,80,haɲaʔ puluh,hanapuluh,,FALSE,8[⋅]10,,
36,numerals-baku1263-1-ninety-1,numerals-baku1263-1,Chan2019,ninety,90,d͡ʒalatiɛn puluh,dzalatienpuluh,,FALSE,9[⋅]10,,(1−[10])[⋅]10
37,numerals-baku1263-1-hundred-1,numerals-baku1263-1,Chan2019,hundred,100,səratus,saratus,,FALSE,1′[⋅]100,,
