,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2563-1-one-1,numerals-west2563-1,Chan2019,one,1,d͡ʒah,dzah,,FALSE,1,,
2,numerals-west2563-1-two-1,numerals-west2563-1,Chan2019,two,2,duah,duah,,FALSE,2,,
3,numerals-west2563-1-three-1,numerals-west2563-1,Chan2019,three,3,tələw,talaw,,FALSE,3,,
4,numerals-west2563-1-four-1,numerals-west2563-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-west2563-1-five-1,numerals-west2563-1,Chan2019,five,5,ləmah,lamah,,FALSE,5,,
6,numerals-west2563-1-six-1,numerals-west2563-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
7,numerals-west2563-1-seven-1,numerals-west2563-1,Chan2019,seven,7,tud͡ʒo,tudzo,,FALSE,7,From ‘to point’,
8,numerals-west2563-1-eight-1,numerals-west2563-1,Chan2019,eight,8,ayah,ayah,,FALSE,8,,
9,numerals-west2563-1-nine-1,numerals-west2563-1,Chan2019,nine,9,pian,pian,,FALSE,9,Historically subtractive (?),
10,numerals-west2563-1-ten-1,numerals-west2563-1,Chan2019,ten,10,d͡ʒəd͡ʒap,dzadzap,,FALSE,1[⋅]10,10 from ‘to count’ (?),
11,numerals-west2563-1-eleven-1,numerals-west2563-1,Chan2019,eleven,11,d͡ʒəd͡ʒap d͡ʒah,dzadzapdzah,,FALSE,(1[⋅]10)[+]1,,
12,numerals-west2563-1-twelve-1,numerals-west2563-1,Chan2019,twelve,12,d͡ʒəd͡ʒap duah,dzadzapduah,,FALSE,(1[⋅]10)[+]2,,
13,numerals-west2563-1-thirteen-1,numerals-west2563-1,Chan2019,thirteen,13,d͡ʒəd͡ʒap tələw,dzadzaptalaw,,FALSE,(1[⋅]10)[+]3,,
14,numerals-west2563-1-fourteen-1,numerals-west2563-1,Chan2019,fourteen,14,d͡ʒəd͡ʒap pat,dzadzappat,,FALSE,(1[⋅]10)[+]4,,
15,numerals-west2563-1-fifteen-1,numerals-west2563-1,Chan2019,fifteen,15,d͡ʒəd͡ʒap ləmah,dzadzaplamah,,FALSE,(1[⋅]10)[+]5,,
16,numerals-west2563-1-sixteen-1,numerals-west2563-1,Chan2019,sixteen,16,d͡ʒəd͡ʒap nəm,dzadzapnam,,FALSE,(1[⋅]10)[+]6,,
17,numerals-west2563-1-seventeen-1,numerals-west2563-1,Chan2019,seventeen,17,d͡ʒəd͡ʒap tud͡ʒo,dzadzaptudzo,,FALSE,(1[⋅]10)[+]7,,
18,numerals-west2563-1-eighteen-1,numerals-west2563-1,Chan2019,eighteen,18,d͡ʒəd͡ʒap ayah,dzadzapayah,,FALSE,(1[⋅]10)[+]8,,
19,numerals-west2563-1-nineteen-1,numerals-west2563-1,Chan2019,nineteen,19,d͡ʒəd͡ʒap pian,dzadzappian,,FALSE,(1[⋅]10)[+]9,,
20,numerals-west2563-1-twenty-1,numerals-west2563-1,Chan2019,twenty,20,duah d͡ʒap,duahdzap,,FALSE,2[⋅]10,,
21,numerals-west2563-1-twentyone-1,numerals-west2563-1,Chan2019,twentyone,21,duah d͡ʒap d͡ʒah,duahdzapdzah,,FALSE,(2[⋅]10)[+]1,,
22,numerals-west2563-1-twentytwo-1,numerals-west2563-1,Chan2019,twentytwo,22,duah d͡ʒap duah,duahdzapduah,,FALSE,(2[⋅]10)[+]2,,
23,numerals-west2563-1-twentythree-1,numerals-west2563-1,Chan2019,twentythree,23,duah d͡ʒap tələw,duahdzaptalaw,,FALSE,(2[⋅]10)[+]3,,
24,numerals-west2563-1-twentyfour-1,numerals-west2563-1,Chan2019,twentyfour,24,duah d͡ʒap pat,duahdzappat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-west2563-1-twentyfive-1,numerals-west2563-1,Chan2019,twentyfive,25,duah d͡ʒap ləmah,duahdzaplamah,,FALSE,(2[⋅]10)[+]5,,
26,numerals-west2563-1-twentysix-1,numerals-west2563-1,Chan2019,twentysix,26,duah d͡ʒap nəm,duahdzapnam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-west2563-1-twentyseven-1,numerals-west2563-1,Chan2019,twentyseven,27,duah d͡ʒap tud͡ʒo,duahdzaptudzo,,FALSE,(2[⋅]10)[+]7,,
28,numerals-west2563-1-twentyeight-1,numerals-west2563-1,Chan2019,twentyeight,28,duah d͡ʒap ayah,duahdzapayah,,FALSE,(2[⋅]10)[+]8,,
29,numerals-west2563-1-twentynine-1,numerals-west2563-1,Chan2019,twentynine,29,duah d͡ʒap pian,duahdzappian,,FALSE,(2[⋅]10)[+]9,,
30,numerals-west2563-1-thirty-1,numerals-west2563-1,Chan2019,thirty,30,tələw d͡ʒap,talawdzap,,FALSE,3[⋅]10,,
31,numerals-west2563-1-forty-1,numerals-west2563-1,Chan2019,forty,40,pat d͡ʒap,patdzap,,FALSE,4[⋅]10,,
32,numerals-west2563-1-fifty-1,numerals-west2563-1,Chan2019,fifty,50,ləmah d͡ʒap,lamahdzap,,FALSE,5[⋅]10,,
33,numerals-west2563-1-sixty-1,numerals-west2563-1,Chan2019,sixty,60,nəm d͡ʒap,namdzap,,FALSE,6[⋅]10,,
34,numerals-west2563-1-seventy-1,numerals-west2563-1,Chan2019,seventy,70,tud͡ʒo d͡ʒap,tudzodzap,,FALSE,7[⋅]10,,
35,numerals-west2563-1-eighty-1,numerals-west2563-1,Chan2019,eighty,80,ayah d͡ʒap,ayahdzap,,FALSE,8[⋅]10,,
36,numerals-west2563-1-ninety-1,numerals-west2563-1,Chan2019,ninety,90,pian d͡ʒap,piandzap,,FALSE,9[⋅]10,,
37,numerals-west2563-1-hundred-1,numerals-west2563-1,Chan2019,hundred,100,d͡ʒah atuh,dzahatuh,,FALSE,1[⋅]100,,
38,numerals-west2563-1-twohundred-1,numerals-west2563-1,Chan2019,twohundred,200,dua atuh,duaatuh,,FALSE,2[⋅]100,,
39,numerals-west2563-1-thousand-1,numerals-west2563-1,Chan2019,thousand,1000,d͡ʒah ibu,dzahibu,,FALSE,1[⋅]1000,,
40,numerals-west2563-1-twothousand-1,numerals-west2563-1,Chan2019,twothousand,2000,dua ibu,duaibu,,FALSE,2[⋅]1000,,
