,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-usar1243-1-one-1,numerals-usar1243-1,Chan2019,one,1,morama,morama,,FALSE,1,,
2,numerals-usar1243-1-two-1,numerals-usar1243-1,Chan2019,two,2,kaayaʔa,kaayaa,,FALSE,2,,
3,numerals-usar1243-1-three-1,numerals-usar1243-1,Chan2019,three,3,kaomomo,kaomomo,,FALSE,3,Historically 2+1 (?),
4,numerals-usar1243-1-four-1,numerals-usar1243-1,Chan2019,four,4,kaayaʔte kaayaʔteʔa,kaayatekaayatea,(litː ''two and two'' ),FALSE,2[+]2{+},,
5,numerals-usar1243-1-five-1,numerals-usar1243-1,Chan2019,five,5,mora tiyaapaʔa,moratiyaapaa,(litː ''at many one hand'' ),FALSE,1⋅5,‘one hand’ (?),
6,numerals-usar1243-1-six-1,numerals-usar1243-1,Chan2019,six,6,abopake morama,abopakemorama,"(litː ''from the sum (my hand), one'' )",FALSE,[5]+1,,
7,numerals-usar1243-1-seven-1,numerals-usar1243-1,Chan2019,seven,7,abopake kaayaʔa,abopakekaayaa,,FALSE,[5]+2,,
8,numerals-usar1243-1-eight-1,numerals-usar1243-1,Chan2019,eight,8,abopake kaomomo,abopakekaomomo,,FALSE,[5]+3,,
9,numerals-usar1243-1-nine-1,numerals-usar1243-1,Chan2019,nine,9,abopake kaayaʔte kaayaʔteʔa,abopakekaayatekaayatea,,FALSE,[5]+2[+]2{+},,
10,numerals-usar1243-1-ten-1,numerals-usar1243-1,Chan2019,ten,10,make tiyaakama,maketiyaakama,(litː ''both many hands'' ),FALSE,2⋅5,"‘both hands’ (?); unclear how to analyze this, since there may be dual- or plural marking on ‘hand’ (cf. singular ‘hand’ in ‘5’)",{both?}5⋅2
11,numerals-usar1243-1-eleven-1,numerals-usar1243-1,Chan2019,eleven,11,tiyaaka naekama titaupake morama,tiyaakanaekamatitaupakemorama,"(litː 'my hands completed, from my foot, one')",FALSE,(5{completed}[⋅2]){5′}+1,‘hand completed foot one’ (?),
12,numerals-usar1243-1-twelve-1,numerals-usar1243-1,Chan2019,twelve,12,tiyaaka naekama titaupake kaayaʔa,tiyaakanaekamatitaupakekaayaa,,FALSE,(5{completed}[⋅2]){5′}+2,,
13,numerals-usar1243-1-thirteen-1,numerals-usar1243-1,Chan2019,thirteen,13,tiyaaka naekama titaupake kaomomo,tiyaakanaekamatitaupakekaomomo,,FALSE,(5{completed}[⋅2]){5′}+3,,
14,numerals-usar1243-1-fourteen-1,numerals-usar1243-1,Chan2019,fourteen,14,tiyaaka naekama titaupake kaayaʔte kaayaʔteʔa,tiyaakanaekamatitaupakekaayatekaayatea,,FALSE,(5{completed}[⋅2]){5′}+2[+]2{+},,
15,numerals-usar1243-1-fifteen-1,numerals-usar1243-1,Chan2019,fifteen,15,mora titauʔa,moratitaua,(litː 'many one foot'),FALSE,[(5{completed}[⋅2])]+(1[⋅]5′),‘one foot’ (?),
16,numerals-usar1243-1-sixteen-1,numerals-usar1243-1,Chan2019,sixteen,16,tiyaaka naekama mora titauʔa abapake morama,tiyaakanaekamamoratitauaabapakemorama,"(litː 'my hands completed, one foot and from that sumː one')",FALSE,(5{completed}[⋅2])+(1[⋅]5′)+1,,
17,numerals-usar1243-1-seventeen-1,numerals-usar1243-1,Chan2019,seventeen,17,tiyaaka naekama mora titauʔa abapake kaayaʔa,tiyaakanaekamamoratitauaabapakekaayaa,,FALSE,(5{completed}[⋅2])+(1[⋅]5′)+2,,
18,numerals-usar1243-1-eighteen-1,numerals-usar1243-1,Chan2019,eighteen,18,tiyaaka naekama mora titauʔa abapake kaomomo,tiyaakanaekamamoratitauaabapakekaomomo,,FALSE,(5{completed}[⋅2])+(1[⋅]5′)+3,,
19,numerals-usar1243-1-nineteen-1,numerals-usar1243-1,Chan2019,nineteen,19,tiyaaka naekama mora titauʔa abapake kaayaʔte kaayaʔteʔa,tiyaakanaekamamoratitauaabapakekaayatekaayatea,,FALSE,(5{completed}[⋅2])+(1[⋅]5′)+2[+]2{+},,
20,numerals-usar1243-1-twenty-1,numerals-usar1243-1,Chan2019,twenty,20,mora waayuka-ma ( litː 'one man' ) or tiyaamma titauʔ yautama,morawaayukama,( litː 'one man' ),FALSE,1⋅20,‘one man’,
21,numerals-usar1243-1-twenty-2,numerals-usar1243-1,Chan2019,twenty,20,mora waayuka-ma ( litː 'one man' ) or tiyaamma titauʔ yautama,tiyaammatitauyautama,,FALSE,(5[⋅2])+(5′[⋅2]){?},,
