,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-ibal1244-1-sixteen-1,numerals-ibal1244-1,Chan2019,sixteen,16,sam'polo tan sawal na ʔɨ'nɨm,sampolotansawalnainim,,FALSE,(1⋅10){and}+6,,
21,numerals-ibal1244-1-seventeen-1,numerals-ibal1244-1,Chan2019,seventeen,17,sam'polo tan sawal na pi'to,sampolotansawalnapito,,FALSE,(1⋅10){and}+7,,
22,numerals-ibal1244-1-eighteen-1,numerals-ibal1244-1,Chan2019,eighteen,18,sam'polo tan sawal na wa'do,sampolotansawalnawado,,FALSE,(1⋅10){and}+8,,
23,numerals-ibal1244-1-nineteen-1,numerals-ibal1244-1,Chan2019,nineteen,19,sam'polo tan sawal na si'am,sampolotansawalnasiam,,FALSE,(1⋅10){and}+9,,
24,numerals-ibal1244-1-twenty-1,numerals-ibal1244-1,Chan2019,twenty,20,ʃʌwʌn 'polo,swnpolo,,FALSE,2⋅10,,
25,numerals-ibal1244-1-twentyone-1,numerals-ibal1244-1,Chan2019,twentyone,21,ʃʌwʌn 'polo tan sa'kɨy,swnpolotansakiy,,FALSE,(2⋅10){and}+1,,
26,numerals-ibal1244-1-twentytwo-1,numerals-ibal1244-1,Chan2019,twentytwo,22,ʃʌwʌn 'polo tan ʃʌ'wa,swnpolotanswa,,FALSE,(2⋅10){and}+2,,
27,numerals-ibal1244-1-twentytwo-2,numerals-ibal1244-1,Chan2019,twentytwo,22,ʃʌwʌn 'polo tan ʃo'wa,swnpolotansowa,,FALSE,(2⋅10){and}+2′,,
28,numerals-ibal1244-1-twentythree-1,numerals-ibal1244-1,Chan2019,twentythree,23,ʃʌwʌn 'polo tan tɨ'do,swnpolotantido,,FALSE,(2⋅10){and}+3,,
29,numerals-ibal1244-1-twentyfour-1,numerals-ibal1244-1,Chan2019,twentyfour,24,ʃʌwʌn 'polo tan ʔa'pat,swnpolotanapat,,FALSE,(2⋅10){and}+4,,
30,numerals-ibal1244-1-twentyfive-1,numerals-ibal1244-1,Chan2019,twentyfive,25,ʃʌwʌn 'polo tan di'ma,swnpolotandima,,FALSE,(2⋅10){and}+5,,
31,numerals-ibal1244-1-twentysix-1,numerals-ibal1244-1,Chan2019,twentysix,26,ʃʌwʌn 'polo tan ʔɨ'nɨm,swnpolotaninim,,FALSE,(2⋅10){and}+6,,
32,numerals-ibal1244-1-twentyseven-1,numerals-ibal1244-1,Chan2019,twentyseven,27,ʃʌwʌn 'polo tan pi'to,swnpolotanpito,,FALSE,(2⋅10){and}+7,,
33,numerals-ibal1244-1-twentyeight-1,numerals-ibal1244-1,Chan2019,twentyeight,28,ʃʌwʌn 'polo tan wa'do,swnpolotanwado,,FALSE,(2⋅10){and}+8,,
34,numerals-ibal1244-1-twentyeight-2,numerals-ibal1244-1,Chan2019,twentyeight,28,ʃʌwʌn 'polo tan bʷa'lo,swnpolotanbwalo,,FALSE,(2⋅10){and}+8′,,
35,numerals-ibal1244-1-twentynine-1,numerals-ibal1244-1,Chan2019,twentynine,29,ʃʌwʌn 'polo tan si'am,swnpolotansiam,,FALSE,(2⋅10){and}+9,,
36,numerals-ibal1244-1-twentynine-2,numerals-ibal1244-1,Chan2019,twentynine,29,ʃʌwʌn 'polo tan si'yɨm,swnpolotansiyim,,FALSE,(2⋅10){and}+9′,,
37,numerals-ibal1244-1-thirty-1,numerals-ibal1244-1,Chan2019,thirty,30,tɨdon 'polo,tidonpolo,,FALSE,3⋅10,,
38,numerals-ibal1244-1-forty-1,numerals-ibal1244-1,Chan2019,forty,40,ʔapatta 'polo,apattapolo,,FALSE,4⋅{⋅′}10,,
39,numerals-ibal1244-1-fifty-1,numerals-ibal1244-1,Chan2019,fifty,50,dimɨn 'polo,diminpolo,,FALSE,5⋅10,,
40,numerals-ibal1244-1-sixty-1,numerals-ibal1244-1,Chan2019,sixty,60,ʔɨnɨmma 'polo,inimmapolo,,FALSE,6⋅{⋅′}10,,
41,numerals-ibal1244-1-seventy-1,numerals-ibal1244-1,Chan2019,seventy,70,piton 'polo,pitonpolo,,FALSE,7⋅10,,
42,numerals-ibal1244-1-eighty-1,numerals-ibal1244-1,Chan2019,eighty,80,wadon 'polo,wadonpolo,,FALSE,8⋅10,,
43,numerals-ibal1244-1-ninety-1,numerals-ibal1244-1,Chan2019,ninety,90,siamma 'polo,siammapolo,,FALSE,9⋅{⋅′}10,,
44,numerals-ibal1244-1-hundred-1,numerals-ibal1244-1,Chan2019,hundred,100,sanda'sos,sandasos,,FALSE,1⋅100,,
45,numerals-ibal1244-1-twohundred-1,numerals-ibal1244-1,Chan2019,twohundred,200,ʃʌwʌn da'sos,swndasos,,FALSE,2⋅100,,
46,numerals-ibal1244-1-thousand-1,numerals-ibal1244-1,Chan2019,thousand,1000,sandi'bo,sandibo,,FALSE,1⋅1000,,
47,numerals-ibal1244-1-twothousand-1,numerals-ibal1244-1,Chan2019,twothousand,2000,ʃʌwʌn di'bo,swndibo,,FALSE,2⋅1000,,
