,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-lemo1243-1-one-1,barlowpacific-lemo1243-1,Barlow2024,one,1,sambua,sambua,,FALSE,1{?},,
2,barlowpacific-lemo1243-1-two-1,barlowpacific-lemo1243-1,Barlow2024,two,2,r̃ombua,rombua,,FALSE,2{?},,
3,barlowpacific-lemo1243-1-three-1,barlowpacific-lemo1243-1,Barlow2024,three,3,talu,talu,,FALSE,3,,
4,barlowpacific-lemo1243-1-four-1,barlowpacific-lemo1243-1,Barlow2024,four,4,ʔibə,iba,,FALSE,4,,
5,barlowpacific-lemo1243-1-five-1,barlowpacific-lemo1243-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-lemo1243-1-six-1,barlowpacific-lemo1243-1,Barlow2024,six,6,ʔini,ini,,FALSE,6,,
7,barlowpacific-lemo1243-1-seven-1,barlowpacific-lemo1243-1,Barlow2024,seven,7,pitu,pitu,,FALSE,7,,
8,barlowpacific-lemo1243-1-eight-1,barlowpacific-lemo1243-1,Barlow2024,eight,8,uvalu,uvalu,,FALSE,8,,
9,barlowpacific-lemo1243-1-nine-1,barlowpacific-lemo1243-1,Barlow2024,nine,9,sasiyo,sasiyo,,FALSE,9,Reduplication (?),
10,barlowpacific-lemo1243-1-ten-1,barlowpacific-lemo1243-1,Barlow2024,ten,10,sampulo,sampulo,,FALSE,1⋅10,,
11,barlowpacific-lemo1243-1-twenty-1,barlowpacific-lemo1243-1,Barlow2024,twenty,20,r̃ompulo,rompulo,,FALSE,2⋅10,,
12,barlowpacific-lemo1243-1-hundred-1,barlowpacific-lemo1243-1,Barlow2024,hundred,100,sambuŋo,sambungo,,FALSE,1⋅100,,100
13,barlowpacific-lemo1243-1-thousand-1,barlowpacific-lemo1243-1,Barlow2024,thousand,1000,sansovu,sansovu,,FALSE,1⋅1000,,1000
