,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taga1272-1-one-1,numerals-taga1272-1,Chan2019,one,1,səb'bad,sabbad,,FALSE,1{?},,
2,numerals-taga1272-1-two-1,numerals-taga1272-1,Chan2019,two,2,'dowa,dowa,,FALSE,2,,
3,numerals-taga1272-1-three-1,numerals-taga1272-1,Chan2019,three,3,'təllo,tallo,,FALSE,3,,
4,numerals-taga1272-1-four-1,numerals-taga1272-1,Chan2019,four,4,ʔəp'pat,appat,,FALSE,4,,
5,numerals-taga1272-1-five-1,numerals-taga1272-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-taga1272-1-six-1,numerals-taga1272-1,Chan2019,six,6,'ʔənnəm,annam,,FALSE,6,,
7,numerals-taga1272-1-seven-1,numerals-taga1272-1,Chan2019,seven,7,'pito,pito,,FALSE,7,,
8,numerals-taga1272-1-eight-1,numerals-taga1272-1,Chan2019,eight,8,'walo,walo,,FALSE,8,,
9,numerals-taga1272-1-nine-1,numerals-taga1272-1,Chan2019,nine,9,'siyo,siyo,,FALSE,9,,
10,numerals-taga1272-1-ten-1,numerals-taga1272-1,Chan2019,ten,10,sa'poloʔ,sapolo,,FALSE,1[⋅]10,,
11,numerals-taga1272-1-eleven-1,numerals-taga1272-1,Chan2019,eleven,11,sa'poloʔ səb'bad,sapolosabbad,,FALSE,(1[⋅]10)[+]1{?},,
12,numerals-taga1272-1-twelve-1,numerals-taga1272-1,Chan2019,twelve,12,sa'poloʔ 'dowa,sapolodowa,,FALSE,(1[⋅]10)[+]2,,
13,numerals-taga1272-1-thirteen-1,numerals-taga1272-1,Chan2019,thirteen,13,sa'poloʔ 'təllo,sapolotallo,,FALSE,(1[⋅]10)[+]3,,
14,numerals-taga1272-1-fourteen-1,numerals-taga1272-1,Chan2019,fourteen,14,sa'poloʔ ʔəp'pat,sapoloappat,,FALSE,(1[⋅]10)[+]4,,
15,numerals-taga1272-1-fifteen-1,numerals-taga1272-1,Chan2019,fifteen,15,sa'poloʔ 'lima,sapololima,,FALSE,(1[⋅]10)[+]5,,
16,numerals-taga1272-1-sixteen-1,numerals-taga1272-1,Chan2019,sixteen,16,sa'poloʔ 'ʔənnəm,sapoloannam,,FALSE,(1[⋅]10)[+]6,,
17,numerals-taga1272-1-seventeen-1,numerals-taga1272-1,Chan2019,seventeen,17,sa'poloʔ 'pito,sapolopito,,FALSE,(1[⋅]10)[+]7,,
18,numerals-taga1272-1-eighteen-1,numerals-taga1272-1,Chan2019,eighteen,18,sa'poloʔ 'walo,sapolowalo,,FALSE,(1[⋅]10)[+]8,,
19,numerals-taga1272-1-nineteen-1,numerals-taga1272-1,Chan2019,nineteen,19,sa'poloʔ 'siyo,sapolosiyo,,FALSE,(1[⋅]10)[+]9,,
20,numerals-taga1272-1-twenty-1,numerals-taga1272-1,Chan2019,twenty,20,'dowa 'poloʔ,dowapolo,,FALSE,2[⋅]10,,
21,numerals-taga1272-1-twentyone-1,numerals-taga1272-1,Chan2019,twentyone,21,'dowa 'poloʔ səb'bad,dowapolosabbad,,FALSE,(2[⋅]10)[+]1{?},,
22,numerals-taga1272-1-twentytwo-1,numerals-taga1272-1,Chan2019,twentytwo,22,'dowa 'poloʔ 'dowa,dowapolodowa,,FALSE,(2[⋅]10)[+]2,,
23,numerals-taga1272-1-twentythree-1,numerals-taga1272-1,Chan2019,twentythree,23,'dowa 'poloʔ 'təllo,dowapolotallo,,FALSE,(2[⋅]10)[+]3,,
24,numerals-taga1272-1-twentyfour-1,numerals-taga1272-1,Chan2019,twentyfour,24,'dowa 'poloʔ ʔəp'pat,dowapoloappat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-taga1272-1-twentyfive-1,numerals-taga1272-1,Chan2019,twentyfive,25,'dowa 'poloʔ 'lima,dowapololima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-taga1272-1-twentysix-1,numerals-taga1272-1,Chan2019,twentysix,26,'dowa 'poloʔ 'ʔənnəm,dowapoloannam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-taga1272-1-twentyseven-1,numerals-taga1272-1,Chan2019,twentyseven,27,'dowa 'poloʔ 'pito,dowapolopito,,FALSE,(2[⋅]10)[+]7,,
28,numerals-taga1272-1-twentyeight-1,numerals-taga1272-1,Chan2019,twentyeight,28,'dowa 'poloʔ 'walo,dowapolowalo,,FALSE,(2[⋅]10)[+]8,,
29,numerals-taga1272-1-twentynine-1,numerals-taga1272-1,Chan2019,twentynine,29,'dowa 'poloʔ 'siyo,dowapolosiyo,,FALSE,(2[⋅]10)[+]9,,
30,numerals-taga1272-1-thirty-1,numerals-taga1272-1,Chan2019,thirty,30,'təllo 'poloʔ,tallopolo,,FALSE,3[⋅]10,,
31,numerals-taga1272-1-forty-1,numerals-taga1272-1,Chan2019,forty,40,kappa'tan,kappatan,,FALSE,{⋅}4[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]4{⋅}
32,numerals-taga1272-1-fifty-1,numerals-taga1272-1,Chan2019,fifty,50,kali'man,kaliman,,FALSE,{⋅}5[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]5{⋅}
33,numerals-taga1272-1-sixty-1,numerals-taga1272-1,Chan2019,sixty,60,kannəm'man,kannamman,,FALSE,{⋅}6[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]6{⋅}
34,numerals-taga1272-1-seventy-1,numerals-taga1272-1,Chan2019,seventy,70,kapito'wan,kapitowan,,FALSE,{⋅}7[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]7{⋅}
35,numerals-taga1272-1-eighty-1,numerals-taga1272-1,Chan2019,eighty,80,kawalo'wan,kawalowan,,FALSE,{⋅}8[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]8{⋅}
36,numerals-taga1272-1-ninety-1,numerals-taga1272-1,Chan2019,ninety,90,kasi'yawan,kasiyawan,,FALSE,{⋅}9[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]9{⋅}
